revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-07,776555000,0.00402,-0.10754,-0.023033,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,840132000,0.218651,0.081871,0.002679,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,888354000,0.158337,0.057398,0.019152,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,873295000,0.001915,-0.016952,0.017301,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,924829000,0.066116,0.059011,0.022014,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,940719000,0.040273,0.017182,0.023683,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,789062000,-0.18059,-0.161214,-0.18059,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,778228000,0.121817,-0.01373,-0.05396,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,922235000,0.175012,0.185045,0.019646,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,805509000,0.155307,-0.126569,0.049781,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,896418000,0.028246,0.112859,0.0451,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,789777000,-0.092345,-0.118963,0.020596,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,795959000,0.024987,0.007828,0.021199,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,873455000,0.039664,0.097362,0.023587,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,904860000,0.01858,0.035955,0.022984,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,889559000,0.018624,-0.01691,0.022523,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,939873000,0.016267,0.056561,0.021893,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,879868000,-0.064686,-0.063844,0.013849,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,1032858000,0.308969,0.173878,0.308969,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,651815000,-0.162437,-0.368921,0.074896,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,917787000,-0.004823,0.408048,0.045364,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,864011000,0.072627,-0.058593,0.052029,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,971069000,0.083277,0.123908,0.058712,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,884456000,0.119881,-0.089193,0.06841,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,909582000,0.14275,0.028408,0.078652,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,937341000,0.073142,0.030518,0.077929,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,985886000,0.089545,0.05179,0.07932,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,921445000,0.035845,-0.065364,0.07474,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,844124000,-0.101874,-0.083913,0.057053,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,976278000,0.109573,0.156558,0.061555,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,897603000,-0.130952,-0.080587,-0.130952,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,822275000,0.261516,-0.083921,0.020897,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,975380000,0.062752,0.186197,0.035658,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,893045000,0.033604,-0.084413,0.035146,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,923367000,-0.049123,0.033953,0.016705,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,912265000,0.031442,-0.012023,0.019154,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,913037000,0.003798,0.000846,0.016913,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,876781000,-0.064608,-0.039709,0.006254,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,883538000,-0.103813,0.007707,-0.007053,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,797901000,-0.134076,-0.096925,-0.019949,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,844688000,0.000668,0.058638,-0.018194,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,905215000,-0.07279,0.071656,-0.023086,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,918827000,0.023645,0.015037,0.023645,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,753496000,-0.083645,-0.179937,-0.02765,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,951762000,-0.024214,0.263128,-0.026407,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,967866000,0.083782,0.01692,0.001017,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,896568000,-0.029023,-0.073665,-0.005131,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,868171000,-0.048335,-0.031673,-0.012398,finmind,2026-07-17T14:13:19.976999+08:00
