revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-02,25930000,0.102279,-0.298488,0.115065,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,37132000,0.0134,0.432009,0.075029,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,26761000,-0.158962,-0.279301,0.015401,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,24520000,-0.21448,-0.083741,-0.030574,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,29420000,-0.093151,0.199837,-0.041343,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,32359000,0.037946,0.099898,-0.030092,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,33349000,-0.127287,0.030594,-0.044492,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,28122000,-0.287546,-0.156736,-0.076753,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,37585000,0.227466,0.336498,-0.048354,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,31717000,-0.160259,-0.156126,-0.059909,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,44316000,-0.208544,0.397232,-0.079642,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,43010000,0.163596,-0.02947,0.163596,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,26440000,0.019668,-0.385259,0.104256,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,22113000,-0.404476,-0.163654,-0.084599,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,21411000,-0.199918,-0.031746,-0.108939,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,21792000,-0.111256,0.017795,-0.109315,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,20492000,-0.303467,-0.059655,-0.140921,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,15823000,-0.511017,-0.227845,-0.197123,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,15576000,-0.53294,-0.01561,-0.242568,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,22007000,-0.217445,0.412879,-0.239995,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,16795000,-0.553146,-0.236834,-0.277701,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,29838000,-0.059243,0.7766,-0.257551,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,31180000,-0.296417,0.044976,-0.261988,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,18695000,-0.565334,-0.400417,-0.565334,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,22789000,-0.138086,0.218989,-0.402678,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,12949000,-0.414417,-0.431787,-0.405513,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,18255000,-0.147401,0.409761,-0.356595,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,14456000,-0.336637,-0.208107,-0.353368,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,12030000,-0.412942,-0.16782,-0.361231,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,21990000,0.389749,0.82793,-0.291774,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,23752000,0.52491,0.080127,-0.223624,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,18414000,-0.163266,-0.224739,-0.217258,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,21260000,0.265853,0.154556,-0.18127,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,22248000,-0.254374,0.046472,-0.189814,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,25605000,-0.178801,0.15089,-0.188615,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,19371000,0.036159,-0.243468,0.036159,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,11343000,-0.50226,-0.414434,-0.259618,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,18022000,0.391768,0.588821,-0.104661,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,13033000,-0.286059,-0.276828,-0.150217,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,13911000,-0.037701,0.067367,-0.131552,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,19994000,0.662012,0.43728,-0.035292,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,13564000,-0.383174,-0.321596,-0.098429,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,14391000,-0.394114,0.06097,-0.146892,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,17558000,-0.046486,0.220068,-0.135572,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,13688000,-0.356162,-0.220412,-0.160978,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,13798000,-0.379809,0.008036,-0.184516,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,31121000,0.215427,1.255472,-0.14046,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,36230000,0.870322,0.164166,0.870322,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,22339000,0.969408,-0.383412,0.906915,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,25888000,0.436467,0.15887,0.732949,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,32780000,1.515154,0.266224,0.897991,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,22502000,0.617569,-0.313545,0.846446,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,36019000,0.80149,0.600702,0.837051,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,21998000,0.621793,-0.389267,0.810322,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,26738000,0.857967,0.215474,0.815868,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,22982000,0.308919,-0.140474,0.752824,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,37990000,1.775424,0.653033,0.843203,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,21265000,0.541165,-0.440247,0.818495,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,27239000,-0.124739,0.280931,0.671572,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,11748000,-0.675738,-0.568707,-0.675738,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,17511000,-0.216124,0.490552,-0.500435,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,21558000,-0.167259,0.231112,-0.398309,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,11880000,-0.637584,-0.448928,-0.465211,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,31454000,0.397831,1.647643,-0.326237,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,26218000,-0.272106,-0.166465,-0.315144,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,24873000,0.130694,-0.051301,-0.265549,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,26204000,-0.019972,0.053512,-0.2363,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,15788000,-0.313028,-0.397497,-0.243426,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,23565000,-0.379705,0.492589,-0.261562,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,11139000,-0.476182,-0.527307,-0.276441,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,17570000,-0.354969,0.577341,-0.282846,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,33173000,1.823715,0.888048,1.823715,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,7437000,-0.575296,-0.775812,0.387949,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,18006000,-0.164765,1.421138,0.153472,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,9047000,-0.238468,-0.497556,0.079206,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,31770000,0.010046,2.511661,0.056101,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,13469000,-0.486269,-0.576047,-0.062034,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,12549000,-0.495477,-0.068305,-0.136262,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,13424000,-0.487712,0.069727,-0.189978,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,11072000,-0.298708,-0.175209,-0.199147,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,10890000,-0.537874,-0.016438,-0.237013,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,14504000,0.302092,0.331864,-0.209955,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,21001000,0.195276,0.447945,-0.180228,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,20604000,-0.378892,-0.018904,-0.378892,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,9729000,0.308189,-0.52781,-0.253066,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,16862000,-0.063534,0.733169,-0.194844,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,26513000,1.930585,0.572352,0.08934,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,14646000,-0.538999,-0.447592,-0.111422,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,11207000,-0.167941,-0.234808,-0.118164,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,14773000,0.177225,0.318194,-0.088616,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,18076000,0.346544,0.223584,-0.046553,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,18618000,0.681539,0.029985,0.007209,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,11227000,0.030946,-0.396981,0.008816,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,8678000,-0.401682,-0.227042,-0.02514,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,9466000,-0.54926,0.090804,-0.0812,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,8059000,-0.608862,-0.148637,-0.608862,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,8561000,-0.120053,0.062291,-0.452082,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,17758000,0.053137,1.07429,-0.271575,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,5764000,-0.782597,-0.675414,-0.455392,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,6451000,-0.559538,0.119188,-0.472655,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,4791000,-0.572499,-0.257324,-0.483894,finmind,2026-07-17T14:16:12.492342+08:00
