revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-02,122073000,-0.277136,-0.062088,-0.354733,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,217993000,-0.192607,0.785759,-0.288498,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,197857000,-0.148724,-0.09237,-0.252131,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,167144000,-0.387437,-0.155228,-0.28379,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,173509000,-0.274704,0.038081,-0.282243,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,162281000,-0.460963,-0.064711,-0.313774,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,160703000,-0.389579,-0.009724,-0.323906,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,151530000,-0.335266,-0.05708,-0.325084,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,150136000,-0.183062,-0.009199,-0.314124,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,137120000,-0.23048,-0.086695,-0.308301,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,113854000,-0.3499,-0.169676,-0.310965,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,90006000,-0.308465,-0.209461,-0.308465,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,85027000,-0.303474,-0.055319,-0.30605,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,175229000,-0.196171,1.060863,-0.25511,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,157605000,-0.20344,-0.100577,-0.239808,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,148381000,-0.112256,-0.058526,-0.214282,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,164871000,-0.049784,0.111133,-0.185987,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,155009000,-0.044811,-0.059816,-0.166423,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,114294000,-0.288787,-0.262662,-0.181189,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,132589000,-0.124998,0.16007,-0.175449,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,116747000,-0.222392,-0.119482,-0.179763,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,105980000,-0.2271,-0.092225,-0.18343,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,164709000,0.446669,0.554152,-0.145359,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,129691000,0.440915,-0.212605,0.440915,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,107082000,0.259388,-0.17433,0.352733,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,66355000,-0.621324,-0.380335,-0.134568,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,165906000,0.05267,1.500279,-0.076463,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,201664000,0.359096,0.215532,0.022019,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,214009000,0.298039,0.061216,0.077441,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,209135000,0.34918,-0.022775,0.120593,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,178196000,0.559102,-0.147938,0.166556,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,179367000,0.352805,0.006571,0.186747,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,135407000,0.159833,-0.245084,0.184402,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,194402000,0.834327,0.435686,0.232045,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,177630000,0.078447,-0.086275,0.216336,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,174159000,0.342877,-0.019541,0.342877,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,157676000,0.472479,-0.094643,0.40149,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,194362000,1.929124,0.232667,0.73589,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,176387000,0.063174,-0.092482,0.497938,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,168301000,-0.165439,-0.045842,0.298476,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,142995000,-0.331827,-0.150362,0.146007,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,186749000,-0.107041,0.305983,0.097626,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,196631000,0.103454,0.052916,0.098442,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,185475000,0.034053,-0.056736,0.090485,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,160791000,0.187464,-0.133085,0.09876,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,160934000,-0.172159,0.000889,0.069192,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,146486000,-0.175331,-0.089776,0.047019,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,115821000,-0.33497,-0.209337,-0.33497,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,117169000,-0.2569,0.011639,-0.297874,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,148316000,-0.236908,0.26583,-0.275355,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,165670000,-0.060758,0.117007,-0.22148,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,189562000,0.126327,0.144214,-0.154265,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,182894000,0.279024,-0.035176,-0.093155,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,204898000,0.097184,0.12031,-0.063549,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,200073000,0.017505,-0.023548,-0.052143,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,198820000,0.07195,-0.006263,-0.037601,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,169372000,0.053367,-0.148114,-0.029211,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,163456000,0.015671,-0.034929,-0.025419,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,160172000,0.093429,-0.020091,-0.01693,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,129613000,0.11908,-0.190789,0.11908,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,104918000,-0.104558,-0.190529,0.006614,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,139111000,-0.062063,0.325902,-0.020099,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,153141000,-0.075626,0.100855,-0.036918,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,132564000,-0.300683,-0.134366,-0.104802,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,195953000,0.071402,0.478177,-0.069752,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,176552000,-0.138342,-0.099008,-0.082252,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,149611000,-0.252218,-0.152595,-0.107928,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,137913000,-0.306342,-0.078189,-0.133826,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,122333000,-0.277726,-0.11297,-0.148226,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,143821000,-0.120124,0.175652,-0.145751,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,117744000,-0.26489,-0.181316,-0.155215,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,102793000,-0.206924,-0.126979,-0.206924,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,101945000,-0.028336,-0.00825,-0.127032,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,106589000,-0.233785,0.045554,-0.166777,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,121643000,-0.20568,0.141234,-0.178087,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,131375000,-0.008969,0.080005,-0.144085,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,155278000,-0.207575,0.181945,-0.158631,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,131605000,-0.254582,-0.152456,-0.175048,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,137738000,-0.079359,0.046602,-0.162931,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,121559000,-0.118582,-0.117462,-0.158295,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,189477000,0.548863,0.558725,-0.098291,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,164229000,0.141899,-0.133251,-0.076504,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,176601000,0.499873,0.075334,-0.03666,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,142530000,0.386573,-0.192926,0.386573,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,129888000,0.274099,-0.088697,0.330569,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,172088000,0.614501,0.324895,0.427779,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,177297000,0.457519,0.030269,0.436134,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,127957000,-0.026017,-0.27829,0.328549,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,160278000,0.0322,0.252593,0.264604,finmind,2026-07-22T01:05:03.888571+08:00
