revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-12,664288000,0.239246,0.090934,-0.13705,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,459693000,0.059254,-0.307991,0.059254,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,292671000,0.444747,-0.363334,0.181933,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,425410000,0.00693,0.453543,0.112119,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,461921000,0.454361,0.085825,0.191079,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,332684000,-0.104345,-0.279782,0.128306,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,536387000,0.33749,0.612302,0.167341,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,569867000,0.404544,0.062418,0.20501,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,540034000,0.151041,-0.052351,0.196637,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,576886000,0.094021,0.06824,0.181401,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,607372000,0.323816,0.052846,0.197694,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,905000000,0.486245,0.490026,0.235733,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,812403000,0.222968,-0.102317,0.234128,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,457018000,-0.005819,-0.437449,-0.005819,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,531646000,0.816531,0.163293,0.314077,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,544752000,0.280534,0.024652,0.301961,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,457799000,-0.008924,-0.159619,0.214381,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,428208000,0.287131,-0.064638,0.226652,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,464438000,-0.134136,0.084608,0.149514,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,548381000,-0.037704,0.180741,0.114859,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,549998000,0.018451,0.002949,0.100472,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,673062000,0.166716,0.223754,0.10958,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,678312000,0.116798,0.0078,0.110493,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,643728000,-0.288698,-0.050985,0.047201,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,486026000,-0.401743,-0.244982,-0.008736,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,570024000,0.247268,0.172826,0.247268,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,301461000,-0.432967,-0.471143,-0.118523,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,587697000,0.078834,0.949496,-0.048411,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,823971000,0.799853,0.402034,0.146613,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,867986000,1.02702,0.053418,0.302434,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,913430000,0.966743,0.052356,0.409419,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1037453000,0.891847,0.135777,0.486498,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,800083000,0.454702,-0.228801,0.482107,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,825693000,0.226771,0.032009,0.44519,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,773935000,0.140972,-0.062684,0.406501,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,845078000,0.312787,0.091924,0.396408,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1062882000,1.186883,0.257732,0.45585,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,819849000,0.438271,-0.228655,0.438271,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,746546000,1.476426,-0.08941,0.797386,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,836112000,0.422692,0.119974,0.646475,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,939344000,0.140021,0.123467,0.4637,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,989060000,0.139488,0.052926,0.374395,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,701502000,-0.232013,-0.290739,0.238117,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,624077000,-0.398453,-0.11037,0.108676,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,807624000,0.009425,0.29411,0.095222,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1023793000,0.23992,0.26766,0.11298,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,815791000,0.054082,-0.203168,0.106904,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1036052000,0.225984,0.269997,0.11896,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1191040000,0.120576,0.149595,0.119143,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1229129000,0.499214,0.03198,0.499214,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,516374000,-0.308316,-0.579886,0.114344,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1177608000,0.408433,1.280533,0.216692,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1321325000,0.406647,0.122041,0.270085,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1005975000,0.017102,-0.238662,0.212311,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,887491000,0.26513,-0.11778,0.219674,finmind,2026-07-17T14:16:12.492342+08:00
