revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-03,102022000,-0.196525,0.191707,-0.23312,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,62599000,-0.434225,-0.386417,-0.271801,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,74909000,-0.3992,0.196649,-0.294495,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,107642000,-0.22423,0.43697,-0.28287,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,81183000,-0.052928,-0.245806,-0.261547,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,56023000,-0.187059,-0.309917,-0.25638,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,70663000,-0.184247,0.261321,-0.250594,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,109694000,-0.221344,0.552354,-0.247218,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,124480000,0.219615,0.134793,-0.211201,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,139629000,-0.129392,0.121698,-0.202355,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,193661000,0.14822,0.386968,0.14822,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,48999000,-0.427649,-0.746986,-0.045668,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,38217000,-0.625404,-0.220045,-0.211671,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,14049000,-0.775571,-0.632389,-0.29594,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,36410000,-0.513944,1.591644,-0.32901,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,39272000,-0.635161,0.078605,-0.383803,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,71793000,-0.115665,0.828096,-0.351914,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,66290000,0.183264,-0.076651,-0.311323,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,76481000,0.082334,0.153734,-0.276952,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,119094000,0.085693,0.557171,-0.233666,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,104552000,-0.16009,-0.122105,-0.224889,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,161082000,0.153643,0.540688,-0.180216,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,130891000,-0.324123,-0.187426,-0.324123,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,79098000,0.614278,-0.395696,-0.134637,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,74885000,0.959468,-0.053263,0.01423,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,68176000,3.85273,-0.089591,0.19708,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,34064000,-0.064433,-0.500352,0.168343,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,4211000,-0.892773,-0.87638,0.0559,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,4496000,-0.937376,0.06768,-0.105289,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,10966000,-0.834575,1.439057,-0.200326,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,15201000,-0.801245,0.386194,-0.278865,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,34319000,-0.711833,1.25768,-0.352081,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,58488000,-0.440585,0.704245,-0.363522,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,96515000,-0.400833,0.650168,-0.369719,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,97231000,-0.257161,0.007419,-0.257161,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,33594000,-0.575286,-0.654493,-0.376991,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,69555000,-0.071176,1.070459,-0.296601,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,35646000,-0.477147,-0.487513,-0.331466,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,27597000,-0.189849,-0.225804,-0.319004,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,22622000,4.372121,-0.180273,-0.268524,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,36867000,7.199956,0.629697,-0.183692,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,40618000,2.703994,0.101744,-0.105847,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,59310000,2.901717,0.46019,0.002493,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,62839000,0.831027,0.059501,0.064807,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,63040000,0.077828,0.003199,0.066287,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,104325000,0.08092,0.654902,0.068597,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,110817000,0.139729,0.062229,0.139729,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,54992000,0.636959,-0.503758,0.267411,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,54175000,-0.22112,-0.014857,0.097834,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,47223000,0.324777,-0.128325,0.132108,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,57371000,1.078885,0.214895,0.23122,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,38813000,0.715719,-0.323474,0.26951,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,55200000,0.497274,0.422204,0.295498,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,44259000,0.08964,-0.198207,0.27251,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,38234000,-0.355353,-0.136131,0.184484,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,67698000,0.077325,0.770623,0.170625,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,75857000,0.203315,0.120521,0.174379,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,87508000,-0.161198,0.153592,0.120786,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,131007000,0.182192,0.497086,0.182192,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,97289000,0.769148,-0.257376,0.376861,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,74874000,0.382077,-0.230396,0.378146,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,40077000,-0.151325,-0.464741,0.284573,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,44488000,-0.224556,0.110063,0.194582,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,60591000,0.561101,0.361963,0.233729,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,52108000,-0.056014,-0.140004,0.19552,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,41687000,-0.058112,-0.199988,0.171267,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,74759000,0.955302,0.793341,0.231091,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,61807000,-0.087019,-0.17325,0.193229,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,102104000,0.346006,0.651981,0.211207,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,120758000,0.379965,0.182696,0.231377,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,214668000,0.638599,0.777671,0.638599,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,92337000,-0.0509,-0.569861,0.344767,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,95310000,0.272939,0.032197,0.327028,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,62884000,0.56908,-0.340216,0.355289,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,83920000,0.886351,0.334521,0.416222,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,75877000,0.252282,-0.095841,0.394066,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,61034000,0.171298,-0.195619,0.37087,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,62036000,0.488138,0.016417,0.379888,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,67237000,-0.100617,0.083838,0.321656,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,90838000,0.469704,0.351012,0.335138,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,117063000,0.146507,0.288701,0.310471,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,118496000,-0.018732,0.012241,0.266376,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,169484000,-0.210483,0.430293,-0.210483,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,172516000,0.86833,0.01789,0.113988,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,127396000,0.336649,-0.261541,0.166738,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,62514000,-0.005884,-0.509294,0.143403,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,79275000,-0.05535,0.268116,0.113028,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,73213000,-0.035109,-0.076468,0.095044,finmind,2026-07-22T01:05:03.888571+08:00
