revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-12,142822000,-0.032607,-0.006497,0.021469,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,94951000,-0.234396,-0.335179,-0.234396,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,87707000,0.34421,-0.076292,-0.034929,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,132547000,0.147881,0.511248,0.034341,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,113284000,0.039474,-0.14533,0.035693,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,118801000,0.043166,0.048701,0.037306,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,137822000,0.018091,0.160108,0.033383,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,109087000,0.00776,-0.208494,0.029786,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,113267000,-0.023889,0.038318,0.022767,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,125298000,0.221943,0.106218,0.0434,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,113716000,-0.053873,-0.092436,0.032868,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,146148000,0.016639,0.285202,0.031007,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,139151000,-0.025703,-0.047876,0.025207,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,128312000,0.35135,-0.077894,0.35135,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,68640000,-0.217394,-0.465054,0.078256,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,125241000,-0.05512,0.824607,0.02217,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,104091000,-0.08115,-0.168874,-0.005146,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,121992000,0.02686,0.171975,0.001802,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,129984000,-0.05687,0.065512,-0.010001,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,110466000,0.012641,-0.150157,-0.006891,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,117198000,0.034706,0.060942,-0.001699,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,124186000,-0.008875,0.059626,-0.00257,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,148890000,0.309314,0.198927,0.028365,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,147790000,0.011235,-0.007388,0.026428,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,129493000,-0.069407,-0.123804,0.017114,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,114463000,-0.107932,-0.116068,-0.107932,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,82955000,0.208552,-0.275268,0.002366,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,108746000,-0.131706,0.310904,-0.04975,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,103678000,-0.003968,-0.046604,-0.038571,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,113193000,-0.072128,0.091775,-0.046037,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,117799000,-0.093742,0.040692,-0.055179,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,108593000,-0.016955,-0.07815,-0.049826,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,103871000,-0.113714,-0.043483,-0.058091,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,98096000,-0.210088,-0.055598,-0.076415,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,115518000,-0.224139,0.177602,-0.09507,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,120134000,-0.18713,0.039959,-0.105325,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,130433000,0.007259,0.085729,-0.095314,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,74868000,-0.34592,-0.426004,-0.34592,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,92861000,0.119414,0.24033,-0.150386,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,96346000,-0.114027,0.037529,-0.137472,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,83767000,-0.192047,-0.130561,-0.151278,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,83510000,-0.262234,-0.003068,-0.17529,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,106719000,-0.094059,0.277919,-0.160358,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,112322000,0.034339,0.052502,-0.132146,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,107868000,0.03848,-0.039654,-0.111376,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,117259000,0.195349,0.08706,-0.07975,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,109403000,-0.052935,-0.066997,-0.076847,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,129316000,0.076431,0.182015,-0.061335,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,139052000,0.06608,0.075288,-0.04872,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,120424000,0.608484,-0.133964,0.608484,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,76620000,-0.174896,-0.363748,0.174776,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,114582000,0.189276,0.495458,0.180066,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,115493000,0.378741,0.007951,0.227911,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,102485000,0.227218,-0.11263,0.227777,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,110295000,0.033509,0.076206,0.189246,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,106551000,-0.051379,-0.033945,0.147691,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,111218000,0.031056,0.043801,0.131099,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,103687000,-0.115744,-0.067714,0.098039,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,115617000,0.056799,0.115058,0.093458,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,131209000,0.014639,0.134859,0.08431,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,137415000,-0.011773,0.047299,0.07365,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,116694000,-0.030974,-0.150791,-0.030974,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,87750000,0.145262,-0.248033,0.037555,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,122216000,0.066625,0.392775,0.048244,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,112131000,-0.02911,-0.082518,0.027327,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,124946000,0.219164,0.114286,0.06445,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,132962000,0.205512,0.064156,0.088764,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,121097000,0.136517,-0.089236,0.09558,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,131957000,0.186472,0.08968,0.107367,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,134469000,0.296874,0.019037,0.127806,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,152723000,0.320939,0.135749,0.14854,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,159795000,0.217866,0.046306,0.156069,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,139436000,0.014707,-0.127407,0.141632,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,85294000,-0.26908,-0.388293,-0.26908,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,110385000,0.257949,0.294171,-0.042872,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,127114000,0.040077,0.151551,-0.011838,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,113915000,0.01591,-0.103836,-0.004747,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,130246000,0.042418,0.143361,0.005707,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,122037000,-0.082166,-0.063027,-0.011064,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,116661000,-0.036632,-0.044052,-0.01485,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,133509000,0.011761,0.144418,-0.011152,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,123349000,-0.082696,-0.0761,-0.020025,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,128181000,-0.160696,0.039173,-0.037394,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,147577000,-0.07646,0.151317,-0.041863,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,146133000,0.048029,-0.009785,-0.033704,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,146021000,0.711973,-0.000766,0.711973,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,87792000,-0.204675,-0.398771,0.19488,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,131099000,0.03135,0.493291,0.130483,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,125383000,0.100672,-0.043601,0.122707,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,130938000,0.005313,0.044304,0.095738,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,120780000,-0.0103,-0.077579,0.076956,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,126820000,0.087081,0.050008,0.078422,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,131079000,-0.018201,0.033583,0.064686,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,123164000,-0.0015,-0.060383,0.057003,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,127429000,-0.005867,0.034629,0.050235,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,153525000,0.040304,0.204789,0.04914,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,153389000,0.049653,-0.000886,0.04919,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,100293000,-0.31316,-0.346153,-0.31316,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,120763000,0.375558,0.204102,-0.054561,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,128881000,-0.016919,0.067223,-0.041037,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,128181000,0.022316,-0.005431,-0.024836,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,128010000,-0.022362,-0.001334,-0.024315,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,126476000,0.04716,-0.011983,-0.01268,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,127898000,0.0085,0.011243,-0.009589,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,133802000,0.020774,0.046162,-0.005608,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,134790000,0.094394,0.007384,0.005358,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,126169000,-0.009888,-0.063959,0.003805,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,136177000,-0.112998,0.079322,-0.008967,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,152399000,-0.006454,0.119124,-0.00872,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,141739000,0.413249,-0.069948,0.413249,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,85442000,-0.292482,-0.397188,0.027708,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,140201000,0.087833,0.640891,0.049852,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,137151000,0.069979,-0.021754,0.055248,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,131029000,0.023584,-0.044637,0.048561,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,134386000,0.062542,0.02562,0.050974,finmind,2026-07-22T01:05:03.888571+08:00
