revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-07,501924000,-0.204352,-0.376349,-0.193807,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,540280000,-0.052117,0.076418,-0.179521,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,578890000,-0.234726,0.071463,-0.186036,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,625974000,0.238461,0.081335,-0.155008,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,794085000,0.193813,0.268559,-0.124399,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,834307000,-0.157573,0.050652,-0.128232,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,721334000,0.236192,-0.135409,0.236192,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,520219000,0.075817,-0.27881,0.163516,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,537159000,-0.148969,0.032563,0.047376,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,568263000,0.085256,0.057905,0.056303,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,473796000,-0.167865,-0.166238,0.010576,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,546930000,-0.320428,0.154358,-0.063504,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,636959000,0.269035,0.164608,-0.022775,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,691386000,0.279681,0.085448,0.012456,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,606161000,0.047109,-0.123267,0.016301,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,582938000,-0.06875,-0.038312,0.00719,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,698600000,-0.120245,0.198412,-0.008057,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,735392000,-0.118559,0.052665,-0.020396,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,289486000,-0.59868,-0.606351,-0.59868,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,325325000,-0.374638,0.123802,-0.504805,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,381443000,-0.289888,0.172498,-0.439901,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,433300000,-0.237501,0.13595,-0.390895,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,536337000,0.132,0.237796,-0.303066,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,585677000,0.070845,0.091994,-0.242341,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,817949000,0.284147,0.396587,-0.158601,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,404816000,-0.414486,-0.505084,-0.196274,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,696071000,0.148327,0.719475,-0.156879,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,562063000,-0.03581,-0.192521,-0.144886,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,431234000,-0.382717,-0.232766,-0.170123,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,840004000,0.142253,0.947908,-0.138737,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,802398000,1.771802,-0.044769,1.771802,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,278970000,-0.142488,-0.65233,0.758862,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,455448000,0.194013,0.632606,0.542595,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,728707000,0.681761,0.599978,0.584776,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,686870000,0.280669,-0.057413,0.501809,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,654466000,0.117452,-0.047176,0.413585,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,766920000,-0.062387,0.171826,0.298043,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,898222000,1.21884,0.171207,0.396803,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,617189000,-0.113325,-0.312877,0.317373,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,735440000,0.308465,0.191596,0.316378,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,637734000,0.478858,-0.132854,0.329202,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,780429000,-0.070922,0.223753,0.275883,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,517668000,-0.354849,-0.336688,-0.354849,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,482760000,0.730509,-0.067433,-0.07485,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,467185000,0.02577,-0.032262,-0.04503,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,610122000,-0.162733,0.305954,-0.082889,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,608978000,-0.113401,-0.001875,-0.089988,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,595415000,-0.090228,-0.022272,-0.090032,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,465864000,-0.392552,-0.217581,-0.143077,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,565296000,-0.37065,0.213436,-0.18185,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,482122000,-0.218842,-0.147134,-0.185727,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,724637000,-0.014689,0.503016,-0.166739,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,641382000,0.00572,-0.114892,-0.151595,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,694117000,-0.110596,0.082221,-0.147616,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,609947000,0.178259,-0.121262,0.178259,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,499497000,0.034669,-0.181081,0.108969,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,853884000,0.827721,0.709488,0.33777,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,603003000,-0.011668,-0.293812,0.235158,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,523162000,-0.140918,-0.132406,0.149916,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,741550000,0.245434,0.417439,0.167244,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,770045000,0.652939,0.038426,0.227614,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,680512000,0.203815,-0.11627,0.224495,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,862488000,0.788941,0.26741,0.281244,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,825305000,0.138922,-0.043111,0.26256,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,845709000,0.318573,0.024723,0.268391,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,814492000,0.173422,-0.036912,0.258776,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,735792000,0.206321,-0.096625,0.206321,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,546619000,0.094339,-0.257101,0.155904,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,693927000,-0.187329,0.269489,0.006627,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,707124000,0.172671,0.019018,0.045641,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,878198000,0.678635,0.241929,0.15283,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,736978000,-0.006165,-0.160807,0.122054,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,708808000,-0.079524,-0.038224,0.088318,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,809927000,0.190173,0.142661,0.101441,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,791013000,-0.082871,-0.023353,0.075568,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,802959000,-0.027076,0.015102,0.063413,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,817506000,-0.033348,0.018117,0.052942,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1396622000,0.714715,0.708394,0.115403,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,654325000,-0.11072,-0.531495,-0.11072,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,834448000,0.526562,0.275281,0.160917,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,730155000,0.052207,-0.124984,0.122747,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,925981000,0.309503,0.268198,0.17196,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,828186000,-0.056948,-0.105612,0.115518,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,823231000,0.117036,-0.005983,0.115778,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,763775000,0.077549,-0.072223,0.110367,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,852838000,0.052981,0.116609,0.102377,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1000303000,0.264585,0.172911,0.121793,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,902251000,0.123658,-0.098022,0.121995,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,804309000,-0.016143,-0.108553,0.108272,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1223180000,-0.124187,0.520784,0.074543,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,558398000,-0.146605,-0.543487,-0.146605,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,515010000,-0.382814,-0.077701,-0.278998,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,550935000,-0.245455,0.069756,-0.26796,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,513491000,-0.445463,-0.067964,-0.320224,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,813810000,-0.017358,0.584857,-0.257092,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,727606000,-0.116158,-0.105926,-0.232902,finmind,2026-07-22T01:05:03.888571+08:00
