revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-03,50092000,-0.034687,0.154433,0.11235,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,45182000,-0.178987,-0.09802,0.022059,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,47012000,-0.135189,0.040503,-0.014798,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,50478000,-0.10298,0.073726,-0.032016,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,40263000,-0.289405,-0.202365,-0.074305,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,31765000,-0.442338,-0.211062,-0.126475,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,20923000,-0.632181,-0.341319,-0.189187,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,22933000,-0.57068,0.096067,-0.228979,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,30522000,-0.464461,0.330921,-0.252561,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,30069000,-0.463619,-0.014842,-0.271486,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,38639000,-0.097662,0.285011,-0.097662,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,36147000,-0.166947,-0.064494,-0.132534,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,42743000,-0.14671,0.182477,-0.137744,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,41180000,-0.088575,-0.036567,-0.125503,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,44942000,-0.044031,0.091355,-0.108741,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,40525000,-0.197175,-0.098282,-0.124742,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,30251000,-0.248665,-0.253523,-0.140371,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,30311000,-0.045774,0.001983,-0.13181,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,34578000,0.652631,0.140774,-0.087681,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,43484000,0.896132,0.257563,-0.030542,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,44406000,0.454885,0.021203,0.004288,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,43534000,0.447803,-0.019637,0.033569,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,40570000,0.049975,-0.068085,0.049975,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,32566000,-0.099068,-0.197289,-0.022063,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,45291000,0.059612,0.390745,0.007641,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,41462000,0.006848,-0.084542,0.007435,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,46190000,0.027769,0.114032,0.011922,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,41114000,0.014534,-0.109894,0.012356,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,41521000,0.37255,0.009899,0.052061,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,42682000,0.408136,0.027962,0.087478,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,41464000,0.199144,-0.028537,0.098858,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,40383000,-0.071314,-0.026071,0.079527,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,51221000,0.15347,0.26838,0.087213,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,57536000,0.321634,0.123289,0.108892,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,49577000,0.222011,-0.138331,0.222011,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,40825000,0.253608,-0.176533,0.236081,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,63559000,0.403347,0.556865,0.30005,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,57621000,0.38973,-0.093425,0.323306,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,67693000,0.465534,0.174797,0.355184,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,69998000,0.702534,0.034051,0.412957,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,83909000,1.020881,0.198734,0.500384,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,78205000,0.832271,-0.067978,0.54313,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,105280000,1.53907,0.346205,0.653883,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,88424000,1.189634,-0.160106,0.706238,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,99400000,0.94061,0.124129,0.732085,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,115528000,1.007925,0.162254,0.762489,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,82137000,0.656756,-0.289029,0.656756,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,81930000,1.006859,-0.00252,0.81486,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,79410000,0.24939,-0.030758,0.58142,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,85647000,0.486385,0.078542,0.555539,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,86166000,0.272894,0.00606,0.487029,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,92101000,0.315766,0.068879,0.452706,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,91387000,0.08912,-0.007752,0.382278,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,106723000,0.364657,0.167814,0.379583,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,115767000,0.099611,0.084743,0.331785,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,100144000,0.132543,-0.134952,0.306799,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,119329000,0.200493,0.191574,0.293664,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,89782000,-0.222855,-0.24761,0.228804,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,83959000,0.022182,-0.064857,0.022182,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,80997000,-0.011388,-0.035279,0.005419,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,80706000,0.01632,-0.003593,0.008974,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,81577000,-0.047521,0.010792,-0.005727,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,55583000,-0.354931,-0.318644,-0.078182,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,67371000,-0.26851,0.212079,-0.11273,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,65076000,-0.287907,-0.034065,-0.139466,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,62428000,-0.415046,-0.040691,-0.181154,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,60510000,-0.477312,-0.030723,-0.2229,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,57611000,-0.424718,-0.047909,-0.244835,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,56999000,-0.522337,-0.010623,-0.276653,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,54803000,-0.389599,-0.038527,-0.285623,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,61706000,-0.265046,0.12596,-0.265046,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,44996000,-0.444473,-0.2708,-0.353149,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,77843000,-0.035474,0.729998,-0.248785,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,88307000,0.082499,0.134424,-0.1662,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,85694000,0.54173,-0.02959,-0.063413,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,83228000,0.235368,-0.028777,-0.018701,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,81096000,0.246174,-0.025616,0.014752,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,67329000,0.078506,-0.169762,0.021641,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,77523000,0.28116,0.151406,0.046247,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,85635000,0.486435,0.10464,0.082693,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,91925000,0.612748,0.073451,0.122825,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,92442000,0.686805,0.005624,0.161096,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,65439000,0.060497,-0.292107,0.060497,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,78576000,0.746289,0.200752,0.349694,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,85139000,0.093727,0.083524,0.241724,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,100919000,0.14282,0.185344,0.209714,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,90098000,0.051392,-0.107225,0.171875,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,133780000,0.607392,0.484828,0.253924,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,98684000,0.216879,-0.262341,0.248178,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,107020000,0.589508,0.084472,0.287117,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,117569000,0.516569,0.09857,0.313756,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,100750000,0.176505,-0.143056,0.298155,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,83695000,-0.08953,-0.16928,0.255994,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,88089000,-0.047089,0.0525,0.226116,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,85504000,0.306621,-0.029345,0.306621,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,89037000,0.133132,0.04132,0.211964,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,82509000,-0.030891,-0.073318,0.121735,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,101220000,0.002983,0.226775,0.085427,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,109156000,0.211525,0.078403,0.112466,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,118630000,-0.113246,0.086793,0.057956,finmind,2026-07-17T14:16:12.492342+08:00
