revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-09,252932000,0.225968,-0.050677,0.079868,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,245508000,0.042408,-0.029352,0.076119,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,249593000,0.114847,0.016639,0.079484,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,258734000,0.000619,0.036624,0.072292,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,282674000,-0.005663,0.092527,-0.005663,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,226094000,-0.054906,-0.20016,-0.028165,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,214057000,-0.173815,-0.053239,-0.076385,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,176581000,-0.176372,-0.175075,-0.097886,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,239502000,-0.012957,0.356329,-0.081262,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,219322000,-0.098798,-0.084258,-0.08414,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,209920000,-0.261719,-0.042868,-0.112709,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,204127000,-0.233855,-0.027596,-0.12858,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,198786000,-0.214073,-0.026165,-0.138036,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,198187000,-0.192747,-0.003013,-0.143341,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,189795000,-0.239582,-0.042344,-0.151976,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,192843000,-0.254667,0.016059,-0.160714,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,205180000,-0.274146,0.063974,-0.274146,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,182891000,-0.191084,-0.108631,-0.237234,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,189390000,-0.115236,0.035535,-0.201105,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,195794000,0.108806,0.033814,-0.14026,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,200415000,-0.163201,0.023601,-0.145085,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,167823000,-0.23481,-0.162623,-0.159573,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,175985000,-0.161657,0.048635,-0.159852,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,179784000,-0.119254,0.021587,-0.155176,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,193923000,-0.024463,0.078644,-0.141993,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,195287000,-0.014633,0.007034,-0.130357,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,201067000,0.05939,0.029597,-0.115091,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,203303000,0.054241,0.011121,-0.102295,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,231989000,0.130661,0.1411,0.130661,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,169937000,-0.070829,-0.267478,0.035702,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,204027000,0.077285,0.200604,0.04934,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,211844000,0.081974,0.038314,0.057603,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,210965000,0.052641,-0.004149,0.056582,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,228320000,0.360481,0.082265,0.101261,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,175102000,-0.005017,-0.233085,0.087065,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,204273000,0.136213,0.166594,0.092966,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,206254000,0.063587,0.009698,0.089598,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,229310000,0.174221,0.111784,0.098358,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,238862000,0.187972,0.041655,0.106989,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,257338000,0.265786,0.07735,0.121082,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,269801000,0.16299,0.04843,0.16299,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,229868000,0.352666,-0.148009,0.243187,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,235020000,0.151906,0.022413,0.212452,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,220180000,0.03935,-0.063144,0.167611,finmind,2026-07-17T14:16:12.492342+08:00
