revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-10,607727000,0.058549,0.265394,-0.052847,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,657106000,0.198451,0.081252,-0.029609,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,621374000,0.312026,-0.054378,-0.00434,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,620182000,0.413749,-0.001918,0.413749,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,477215000,0.201614,-0.230524,0.312952,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,612209000,0.248593,0.282879,0.289157,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,622183000,0.216135,0.016292,0.268828,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,542154000,-0.11956,-0.128626,0.171352,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,521248000,0.026418,-0.038561,0.146498,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,554435000,0.061585,0.063668,0.133768,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,528587000,0.006796,-0.04662,0.117138,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,562238000,0.170678,0.063662,0.122866,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,583313000,-0.040173,0.037484,0.103425,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,574097000,-0.126325,-0.015799,0.077187,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,593109000,-0.045488,0.033116,0.06523,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,383724000,-0.381272,-0.35303,-0.381272,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,430415000,-0.098069,0.121679,-0.258118,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,499915000,-0.183424,0.161472,-0.23137,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,433191000,-0.303756,-0.133471,-0.250685,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,473355000,-0.126899,0.092717,-0.227333,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,451529000,-0.133754,-0.046109,-0.212967,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,432139000,-0.220578,-0.042943,-0.214035,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,407986000,-0.228157,-0.055892,-0.215702,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,473181000,-0.158397,0.159797,-0.20931,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,458950000,-0.213201,-0.030075,-0.209713,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,576968000,0.005001,0.257148,-0.189825,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,682421000,0.150583,0.182771,-0.160094,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,653244000,0.70238,-0.042755,0.70238,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,519823000,0.207725,-0.204244,0.440868,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,679625000,0.359481,0.307416,0.409906,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,800995000,0.849057,0.178584,0.518784,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,740520000,0.564407,-0.0755,0.528509,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,794147000,0.758795,0.072418,0.567422,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,821270000,0.900476,0.034154,0.613786,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,788485000,0.932628,-0.03992,0.650823,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,853180000,0.803073,0.08205,0.668899,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,943444000,1.055657,0.105797,0.708838,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1054461000,0.82759,0.117672,0.722483,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,916679000,0.343275,-0.130666,0.677113,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,759128000,0.16209,-0.171872,0.16209,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,668580000,0.286169,-0.119279,0.217073,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,714113000,0.050746,0.068104,0.156059,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,579784000,-0.27617,-0.188106,0.025594,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,874100000,0.180387,0.50763,0.059365,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,893613000,0.125249,0.022324,0.071857,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,969456000,0.180435,0.084872,0.089657,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1082981000,0.373496,0.117102,0.128257,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,769148000,-0.098493,-0.289786,0.099171,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,879815000,-0.067443,0.143883,0.078473,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,794927000,-0.24613,-0.096484,0.0389,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,829188000,-0.095443,0.0431,0.026026,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,453973000,-0.401981,-0.452509,-0.401981,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,566122000,-0.153247,0.247039,-0.285502,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,549006000,-0.231206,-0.030234,-0.267399,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,522892000,-0.098126,-0.047566,-0.231338,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,592132000,-0.322581,0.132417,-0.253519,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,543794000,-0.391466,-0.081634,-0.280978,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,559778000,-0.422585,0.029393,-0.306127,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,679172000,-0.372868,0.213288,-0.317176,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,572692000,-0.25542,-0.156779,-0.310679,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,538938000,-0.387442,-0.058939,-0.318924,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,510512000,-0.357788,-0.052744,-0.322362,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,627327000,-0.243444,0.228819,-0.315695,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,578883000,0.275149,-0.077223,0.275149,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,496084000,-0.123715,-0.143032,0.053791,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,486263000,-0.114285,-0.019797,-0.005016,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,525514000,0.005014,0.08072,-0.002509,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,446056000,-0.246695,-0.151201,-0.056378,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,523269000,-0.037744,0.173102,-0.053239,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,570164000,0.018554,0.089619,-0.042629,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,469189000,-0.309175,-0.177098,-0.083156,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,382991000,-0.331244,-0.183717,-0.111349,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,465783000,-0.135739,0.216172,-0.113705,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,532717000,0.043496,0.143702,-0.100525,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,554385000,-0.116274,0.040675,-0.101996,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,437450000,-0.244321,-0.210927,-0.244321,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,532521000,0.073449,0.21733,-0.097674,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,564425000,0.16074,0.059911,-0.017188,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,440496000,-0.161781,-0.219567,-0.053601,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,472396000,0.059051,0.072418,-0.033762,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,428134000,-0.181809,-0.093697,-0.059111,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,465643000,-0.183317,0.08761,-0.07864,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,459866000,-0.01987,-0.012407,-0.071907,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,540674000,0.411715,0.175721,-0.030548,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,440401000,-0.054493,-0.185459,-0.032804,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,468030000,-0.121428,0.062736,-0.041424,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,494254000,-0.108464,0.056031,-0.047586,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,448082000,0.024304,-0.093418,0.024304,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,377128000,-0.291806,-0.15835,-0.149243,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,476656000,-0.155502,0.26391,-0.151545,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,512062000,0.162467,0.07428,-0.081505,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,521633000,0.104228,0.018691,-0.045653,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,516682000,0.206823,-0.009491,-0.008061,finmind,2026-07-22T01:05:03.888571+08:00
