revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-06,510458000,13.788597,-0.264763,3.770573,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,487005000,-0.861655,-0.045945,-0.411957,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,395408000,5.033355,-0.188082,-0.321935,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,235087000,0.41858,-0.405457,-0.292221,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,68125000,0.013614,-0.710214,-0.287324,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,0,-1.0,-1.0,-0.296238,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,30604000,31.31679,,-0.289196,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,48686000,130.583784,0.590838,130.583784,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,67679000,164.879902,0.390112,148.569409,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,32010000,0.262871,-0.527032,4.679426,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,35779000,-0.937747,0.117744,-0.693516,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,31001000,-0.955348,-0.133542,-0.833875,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,15199000,-0.970225,-0.509725,-0.872422,finmind,2026-07-17T14:16:12.492342+08:00
