revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-11,237362000,0.051955,0.12365,-0.079792,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,229261000,-0.038395,-0.034129,-0.076094,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,230006000,0.175713,0.00325,0.175713,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,148838000,-0.121941,-0.352895,0.037534,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,190555000,0.014929,0.280285,0.029858,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,247947000,0.392437,0.301183,0.118185,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,252130000,0.212163,0.016871,0.139003,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,227923000,0.304743,-0.09601,0.165001,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,236843000,0.018233,0.039136,0.139643,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,237241000,0.101801,0.00168,0.134425,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,238487000,0.053569,0.005252,0.124188,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,218981000,0.036636,-0.081791,0.114937,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,235273000,-0.008801,0.074399,0.101805,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,192023000,-0.162426,-0.183829,0.077238,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,222597000,-0.032212,0.159221,-0.032212,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,162850000,0.094143,-0.268409,0.017429,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,247531000,0.299,0.519994,0.11166,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,251403000,0.013938,0.015642,0.082015,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,256181000,0.016067,0.019005,0.066468,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,226668000,-0.005506,-0.115204,0.053824,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,231808000,-0.021259,0.022676,0.042233,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,223732000,-0.056942,-0.034839,0.028951,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,233690000,-0.020114,0.044509,0.02313,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,190455000,-0.130267,-0.18501,0.008059,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,210246000,-0.106374,0.103914,-0.002866,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,182719000,-0.048453,-0.130928,-0.006162,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,189492000,-0.148722,0.037068,-0.148722,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,152503000,-0.063537,-0.195201,-0.112731,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,212491000,-0.141558,0.393356,-0.124004,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,179406000,-0.286381,-0.155701,-0.170163,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,182188000,-0.288831,0.015507,-0.196817,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,176062000,-0.22326,-0.033625,-0.201201,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,180881000,-0.219695,0.027371,-0.203882,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,168927000,-0.244958,-0.066088,-0.208924,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,180732000,-0.226616,0.069882,-0.210934,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,184981000,-0.028742,0.02351,-0.195491,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,169849000,-0.192142,-0.081803,-0.195205,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,147295000,-0.193871,-0.132789,-0.195112,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,202661000,0.069496,0.375885,0.069496,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,139210000,-0.087165,-0.313089,-0.000363,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,213929000,0.006767,0.536736,0.00237,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,175580000,-0.021326,-0.17926,-0.003423,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,197847000,0.08595,0.12682,0.014351,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,190157000,0.080057,-0.038868,0.024944,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,205050000,0.133618,0.078319,0.040385,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,209957000,0.242886,0.023931,0.064108,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,167314000,-0.074243,-0.203103,0.048699,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,181158000,-0.020667,0.082743,0.041601,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,178306000,0.049791,-0.015743,0.042304,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,176699000,0.199627,-0.009013,0.05321,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,173569000,-0.14355,-0.017714,-0.14355,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,173127000,0.243639,-0.002547,0.014114,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,196983000,-0.079213,0.137795,-0.021808,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,192340000,0.095455,-0.023571,0.006343,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,198146000,0.001511,0.030186,0.005314,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,190307000,0.000789,-0.039562,0.004545,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,200663000,-0.021395,0.054417,0.000529,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,154663000,-0.263359,-0.22924,-0.03558,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,167746000,0.002582,0.08459,-0.031827,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,169560000,-0.064021,0.010814,-0.034925,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,168971000,-0.052354,-0.003474,-0.036433,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,184917000,0.046508,0.094371,-0.029884,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,190360000,0.09674,0.029435,0.09674,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,153869000,-0.111236,-0.191695,-0.007116,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,203209000,0.031607,0.320662,0.006914,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,202918000,0.054996,-0.001432,0.019479,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,179885000,-0.092159,-0.113509,-0.004201,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,210736000,0.107348,0.171504,0.014678,finmind,2026-07-22T01:05:03.888571+08:00
