revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-12,137463000,0.012932,-0.014383,0.051246,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,147388000,-0.023843,0.072201,-0.023843,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,140032000,0.489068,-0.049909,0.173009,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,170241000,0.223954,0.215729,0.191456,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,123985000,-0.081048,-0.271709,0.120621,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,157422000,0.141343,0.269686,0.124971,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,164476000,0.046645,0.044809,0.109852,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,142367000,0.096767,-0.134421,0.108053,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,170126000,0.504382,0.194982,0.150455,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,150178000,0.151036,-0.117254,0.150519,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,134282000,0.103195,-0.105848,0.146119,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,143699000,0.030329,0.070129,0.134972,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,140764000,0.024014,-0.020425,0.125355,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,143746000,-0.02471,0.021184,-0.02471,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,104761000,-0.251878,-0.271208,-0.135387,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,174981000,0.027843,0.670288,-0.074669,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,148274000,0.195903,-0.152628,-0.016993,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,159464000,0.012972,0.075468,-0.010611,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,159565000,-0.029858,0.000633,-0.014114,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,161422000,0.133844,0.011638,0.006025,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,197875000,0.163109,0.225824,0.028002,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,188124000,0.252673,-0.049279,0.052698,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,171430000,0.276642,-0.088739,0.072739,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,160669000,0.118094,-0.062772,0.076703,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,175686000,0.248089,0.093465,0.090219,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,194312000,0.351773,0.106019,0.351773,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,131718000,0.257319,-0.322131,0.311955,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,180392000,0.030923,0.369532,0.195836,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,133969000,-0.096477,-0.257345,0.120031,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,191438000,0.200509,0.428972,0.137581,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,173108000,0.084875,-0.095749,0.12814,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,165380000,0.02452,-0.044643,0.112243,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,159240000,-0.19525,-0.037127,0.063571,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,162100000,-0.138334,0.01796,0.037161,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,137620000,-0.197223,-0.151018,0.012198,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,144218000,-0.102391,0.047944,0.001799,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,138256000,-0.213051,-0.04134,-0.017598,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,111469000,-0.42634,-0.193749,-0.42634,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,134306000,0.019648,0.204873,-0.246158,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,138969000,-0.229628,0.034719,-0.24027,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,206943000,0.544708,0.489131,-0.076054,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,179243000,-0.063702,-0.133853,-0.073211,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,188645000,0.089753,0.052454,-0.045139,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,145751000,-0.11869,-0.227379,-0.055533,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,142549000,-0.104817,-0.021969,-0.061436,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,135991000,-0.161067,-0.046005,-0.072263,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,108378000,-0.212484,-0.20305,-0.084107,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,132824000,-0.079005,0.225562,-0.083692,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,150088000,0.08558,0.129977,-0.07145,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,172457000,0.54713,0.149039,0.54713,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,102211000,-0.238969,-0.407325,0.117559,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,161639000,0.16313,0.581425,0.134019,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,151643000,-0.267223,-0.061842,-0.006316,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,169754000,-0.052939,0.119432,-0.017156,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,194600000,0.031567,0.146365,-0.007577,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,204961000,0.406241,0.053243,0.04699,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,185305000,0.299939,-0.095901,0.075885,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,149761000,0.101257,-0.191813,0.078378,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,163474000,0.508369,0.091566,0.109607,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,180714000,0.360552,0.10546,0.130118,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,188958000,0.258981,0.045619,0.141014,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,173661000,0.006981,-0.080954,0.006981,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,116583000,0.140611,-0.328675,0.056708,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,194411000,0.202748,0.667576,0.110812,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,163212000,0.076291,-0.16048,0.101908,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,189507000,0.116363,0.161109,0.105147,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,238601000,0.22611,0.259062,0.129865,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,208836000,0.018906,-0.124748,0.110213,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,243613000,0.31466,0.166528,0.138432,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,206736000,0.38044,-0.151375,0.162718,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,179827000,0.100034,-0.130161,0.156529,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,246056000,0.361577,0.368293,0.176706,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,260636000,0.379333,0.059255,0.195609,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,157946000,-0.090492,-0.393998,-0.090492,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,214310000,0.838261,0.356856,0.282562,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,227390000,0.169635,0.061033,0.237264,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,147817000,-0.094325,-0.349941,0.153729,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,216320000,0.141488,0.463431,0.150959,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,185243000,-0.223629,-0.143662,0.067893,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,158804000,-0.239576,-0.142726,0.017916,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,166066000,-0.31832,0.045729,-0.035676,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,194006000,-0.061576,0.168246,-0.038762,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,142631000,-0.206843,-0.264811,-0.054546,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,161078000,-0.34536,0.129334,-0.087658,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,116789000,-0.551908,-0.274954,-0.137623,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,149582000,-0.052955,0.280788,-0.052955,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,102439000,-0.522006,-0.315165,-0.32299,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,108732000,-0.521826,0.061432,-0.39839,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,90318000,-0.388988,-0.169352,-0.396531,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,98680000,-0.543824,0.092584,-0.42959,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,90623000,-0.510789,-0.081648,-0.442681,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,123092000,-0.224881,0.358287,-0.416235,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,103628000,-0.375983,-0.158126,-0.411699,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,126600000,-0.347443,0.221678,-0.404225,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,97380000,-0.317259,-0.230806,-0.397374,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,126598000,-0.214058,0.300041,-0.382397,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,104878000,-0.101987,-0.171567,-0.366716,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,98955000,-0.338456,-0.056475,-0.338456,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,104948000,0.024493,0.060563,-0.190929,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,120294000,0.106335,0.146225,-0.101332,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,120742000,0.336854,0.003724,-0.013594,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,103455000,0.048389,-0.143173,-0.002468,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,97325000,0.073955,-0.059253,0.008347,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,108571000,-0.117969,0.115551,-0.012019,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,106426000,0.027,-0.019757,-0.007356,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,103452000,-0.182844,-0.027944,-0.029713,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,117893000,0.210649,0.139591,-0.008261,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,101379000,-0.199205,-0.140076,-0.028113,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,126989000,0.210826,0.252616,-0.009165,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,100555000,0.016169,-0.20816,0.016169,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,73722000,-0.297538,-0.266849,-0.145295,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,110538000,-0.081101,0.49939,-0.121476,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,133440000,0.105166,0.207187,-0.059972,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,112711000,0.089469,-0.155343,-0.03178,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,115591000,0.18768,0.025552,0.001298,finmind,2026-07-22T01:05:03.888571+08:00
