revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-05,258706000,0.05509,-0.098862,-0.001211,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,292665000,0.01647,0.131265,0.001832,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,315492000,0.318087,0.077997,0.04142,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,357670000,-0.113957,0.13369,0.014336,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,340597000,0.032719,-0.047734,0.016628,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,275257000,0.209081,-0.19184,0.031877,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,338879000,0.159754,0.231137,0.043681,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,349551000,-0.03038,0.031492,0.036109,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,286721000,-0.044941,-0.179745,-0.044941,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,151252000,-0.35219,-0.472477,-0.179357,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,284740000,-0.062412,0.882554,-0.136945,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,346278000,0.206174,0.21612,-0.049344,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,349970000,0.352771,0.010662,0.025866,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,282617000,-0.034333,-0.192454,0.015353,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,339212000,0.075184,0.200253,0.024833,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,379473000,0.060958,0.11869,0.030333,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,292025000,-0.142608,-0.230446,0.008433,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,312867000,0.136636,0.071371,0.020335,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,310608000,-0.083425,-0.00722,0.009692,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,255028000,-0.270413,-0.178939,-0.017109,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,347031000,0.210344,0.360756,0.210344,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,235869000,0.559444,-0.320323,0.330904,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,328741000,0.15453,0.393744,0.261415,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,383227000,0.106703,0.165741,0.211299,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,497220000,0.42075,0.297456,0.262958,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,339796000,0.20232,-0.316608,0.252886,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,412859000,0.217112,0.21502,0.24694,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,417530000,0.100289,0.011314,0.223947,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,360272000,0.233703,-0.137135,0.224997,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,363278000,0.161126,0.008344,0.218391,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,255239000,-0.17826,-0.2974,0.181457,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,258998000,0.015567,0.014727,0.169675,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,415373000,0.196933,0.603769,0.196933,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,329264000,0.395961,-0.207305,0.27747,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,368476000,0.12087,0.11909,0.220999,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,408741000,0.066577,0.109274,0.175297,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,361394000,-0.273171,-0.115836,0.050868,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,425913000,0.253437,0.178528,0.083155,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,513506000,0.243781,0.205659,0.109215,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,408445000,-0.021759,-0.204595,0.090754,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,530327000,0.472018,0.298405,0.132096,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,464634000,0.279004,-0.123873,0.146575,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,496968000,0.947069,0.06959,0.198418,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,548903000,1.119333,0.104504,0.255207,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,489059000,0.177397,-0.109025,0.177397,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,315416000,-0.042057,-0.355055,0.080359,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,474909000,0.288846,0.505659,0.149375,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,475146000,0.162462,0.000499,0.15289,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,491464000,0.359912,0.034343,0.192617,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,439989000,0.033049,-0.104738,0.163186,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,585150000,0.139519,0.32992,0.15888,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,674920000,0.652413,0.153414,0.221268,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,517901000,-0.023431,-0.232648,0.186768,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,648888000,0.396557,0.252919,0.209833,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,579947000,0.166971,-0.106245,0.205323,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,510159000,-0.070584,-0.120335,0.176596,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,629216000,0.286585,0.233372,0.286585,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,382722000,0.213388,-0.391748,0.257886,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,574301000,0.209286,0.50057,0.239846,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,478025000,0.006059,-0.16764,0.176534,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,324579000,-0.339567,-0.321,0.063602,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,215544000,-0.510115,-0.335927,-0.030378,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,242720000,-0.5852,0.126081,-0.129627,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,291602000,-0.567946,0.201393,-0.204595,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,261060000,-0.495927,-0.104739,-0.238395,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,236321000,-0.635806,-0.094764,-0.288832,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,223832000,-0.614047,-0.052848,-0.321963,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,197525000,-0.612817,-0.11753,-0.345884,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,203919000,-0.675916,0.032371,-0.675916,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,152004000,-0.602834,-0.254586,-0.648276,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,231084000,-0.597626,0.520249,-0.629938,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,288826000,-0.395793,0.249875,-0.575717,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,404011000,0.244723,0.398804,-0.464241,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,258516000,0.199365,-0.360126,-0.40932,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,231712000,-0.045353,-0.103684,-0.378291,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,272639000,-0.06503,0.176629,-0.349188,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,245401000,-0.059982,-0.099905,-0.32698,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,395570000,0.673867,0.611933,-0.261932,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,332736000,0.486543,-0.158844,-0.218529,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,361612000,0.830715,0.086784,-0.167449,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,286343000,0.4042,-0.208149,0.4042,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,159496000,0.049288,-0.44299,0.252628,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,275638000,0.192804,0.728181,0.229077,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,307012000,0.062965,0.113823,0.174298,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,275223000,-0.318773,-0.103543,0.018649,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,229330000,-0.112898,-0.166748,-0.003457,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,234598000,0.012455,0.022971,-0.001374,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,265602000,-0.025811,0.132158,-0.004636,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,216247000,-0.118801,-0.185823,-0.01688,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,221803000,-0.439283,0.025693,-0.079141,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,291235000,-0.124727,0.313035,-0.08417,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,225920000,-0.375242,-0.224269,-0.115328,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,323932000,0.131273,0.433835,0.131273,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,186643000,0.170205,-0.42382,0.1452,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,337239000,0.223485,0.806867,0.175109,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,356687000,0.161801,0.057668,0.171136,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,388424000,0.411306,0.088977,0.221838,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,350492000,0.52833,-0.097656,0.267687,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,337344000,0.437966,-0.037513,0.290286,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,338514000,0.274516,0.003468,0.288226,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,262111000,0.212091,-0.225701,0.280907,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,271491000,0.224019,0.035786,0.275801,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,252439000,-0.133212,-0.070175,0.232682,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,224189000,-0.007662,-0.111908,0.214512,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,248105000,-0.234083,0.106678,-0.234083,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,191159000,0.024196,-0.229524,-0.139668,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,159545000,-0.526908,-0.165381,-0.293702,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,200940000,-0.436649,0.259457,-0.336033,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,214691000,-0.447277,0.068433,-0.363159,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,187639000,-0.464641,-0.126004,-0.381461,finmind,2026-07-22T01:05:03.888571+08:00
