revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-06,74936000,-0.040635,0.001109,-0.022435,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,71910000,0.004905,-0.040381,-0.018558,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,65998000,0.017075,-0.082214,-0.014498,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,62437000,-0.015857,-0.053956,-0.014634,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,79576000,0.088919,0.274501,-0.003916,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,84257000,0.143972,0.058824,0.010054,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,75679000,0.174811,-0.101808,0.022627,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,74242000,0.142519,-0.018988,0.142519,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,55842000,0.040799,-0.247838,0.096515,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,65123000,-0.100809,0.166201,0.021716,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,65988000,-0.200252,0.013283,-0.045232,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,79535000,0.062549,0.205295,-0.022077,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,67972000,-0.092933,-0.145383,-0.034618,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,68839000,-0.042706,0.012755,-0.035793,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,60393000,-0.084927,-0.122692,-0.04157,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,71307000,0.142063,0.180716,-0.023187,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,82776000,0.040213,0.16084,-0.016014,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,62455000,-0.258756,-0.245494,-0.041984,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,68542000,-0.094306,0.097462,-0.046571,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,66087000,-0.109843,-0.035817,-0.109843,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,56336000,0.008846,-0.147548,-0.058893,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,50516000,-0.224299,-0.103309,-0.114074,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,62930000,-0.046342,0.245744,-0.096962,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,52631000,-0.338266,-0.163658,-0.153289,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,53491000,-0.213044,0.01634,-0.163227,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,55031000,-0.200584,0.02879,-0.168612,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,40885000,-0.323018,-0.257055,-0.185947,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,40224000,-0.435904,-0.016167,-0.215202,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,45072000,-0.455494,0.120525,-0.243945,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,42409000,-0.320967,-0.059083,-0.250321,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,51001000,-0.255916,0.202599,-0.250787,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,54612000,-0.173635,0.070803,-0.173635,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,35645000,-0.367278,-0.347305,-0.262745,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,41587000,-0.176756,0.166699,-0.237627,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,42106000,-0.330907,0.01248,-0.262514,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,32381000,-0.384754,-0.230965,-0.284815,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,27559000,-0.484792,-0.148914,-0.316093,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,42574000,-0.226363,0.544831,-0.303656,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,53161000,0.300257,0.248673,-0.247272,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,58963000,0.465866,0.10914,-0.187277,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,44950000,-0.002707,-0.237658,-0.171377,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,28164000,-0.335896,-0.373437,-0.183713,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,37856000,-0.25774,0.344127,-0.189835,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,43381000,-0.205651,0.145948,-0.205651,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,29117000,-0.183139,-0.328808,-0.19676,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,38704000,-0.069325,0.329258,-0.156564,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,21219000,-0.496058,-0.451762,-0.238741,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,27717000,-0.144035,0.306235,-0.223878,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,33493000,0.21532,0.208392,-0.172128,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,33616000,-0.21041,0.003672,-0.178023,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,29776000,-0.43989,-0.114231,-0.220256,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,26076000,-0.557757,-0.124261,-0.271467,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,41076000,-0.086185,0.575242,-0.252257,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,35864000,0.273399,-0.126887,-0.220192,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,25802000,-0.318417,-0.28056,-0.227635,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,33695000,-0.223277,0.305907,-0.223277,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,24685000,-0.152213,-0.267399,-0.194736,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,29505000,-0.237676,0.19526,-0.209681,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,25910000,0.221075,-0.121844,-0.140657,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,30379000,0.096042,0.172482,-0.099689,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,34698000,0.035978,0.142171,-0.076222,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,39864000,0.185864,0.148885,-0.037453,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,30998000,0.04104,-0.222406,-0.028359,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,28647000,0.098596,-0.075844,-0.016666,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,23749000,-0.421828,-0.170978,-0.068003,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,31119000,-0.132305,0.310329,-0.074409,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,24153000,-0.06391,-0.22385,-0.073707,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,21123000,-0.373112,-0.12545,-0.373112,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,15475000,-0.373101,-0.267386,-0.373107,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,16863000,-0.42847,0.089693,-0.391694,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,26824000,0.035276,0.590702,-0.294477,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,22097000,-0.272623,-0.176223,-0.289872,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,31703000,-0.086316,0.43472,-0.250386,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,24073000,-0.396122,-0.240671,-0.276946,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,26482000,-0.145687,0.100071,-0.260653,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,21707000,-0.242259,-0.180311,-0.25876,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,23598000,-0.006358,0.087115,-0.23892,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,25283000,-0.187538,0.071404,-0.234122,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,21038000,-0.128969,-0.167899,-0.227016,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,15262000,-0.27747,-0.274551,-0.27747,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,18830000,0.216801,0.233783,-0.068474,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,23589000,0.398861,0.252735,0.078936,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,21436000,-0.200865,-0.091271,-0.014548,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,20641000,-0.065891,-0.037087,-0.02563,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,19480000,-0.385547,-0.056247,-0.110728,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,19500000,-0.189964,0.001027,-0.122789,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,18345000,-0.307265,-0.059231,-0.149247,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,19252000,-0.113097,0.049441,-0.145444,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,18142000,-0.231206,-0.057656,-0.154246,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,18630000,-0.263141,0.026899,-0.165033,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,20070000,-0.046012,0.077295,-0.155969,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,23195000,0.519788,0.155705,0.519788,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,19254000,0.022517,-0.169907,0.245131,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,27466000,0.164356,0.426509,0.212098,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,20038000,-0.065217,-0.270443,0.136962,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,23361000,0.131777,0.165835,0.135889,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,20373000,0.045842,-0.127905,0.121178,finmind,2026-07-22T01:05:03.888571+08:00
