revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-02,236941000,-0.129754,-0.412646,0.135911,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,341537000,0.073651,0.441443,0.113452,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,316201000,0.068286,-0.074182,0.102102,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,981653000,2.361181,2.104522,0.550966,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,462665000,0.124926,-0.528688,0.45782,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,317611000,0.152339,-0.313518,0.418781,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,321888000,0.061405,0.013466,0.374725,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,349226000,0.085706,0.08493,0.341305,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,310280000,0.078335,-0.111521,0.316653,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,305175000,0.047786,-0.016453,0.293352,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,343106000,0.061275,0.124293,0.272986,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,340331000,-0.156352,-0.008088,-0.156352,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,284631000,0.201274,-0.163664,-0.024023,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,348017000,0.018973,0.222695,-0.009067,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,309609000,-0.020847,-0.110362,-0.011937,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,308860000,-0.685367,-0.002419,-0.301916,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,337731000,-0.270031,0.093476,-0.296537,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,308239000,-0.029508,-0.087324,-0.268821,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,352501000,0.095105,0.143596,-0.234182,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,323708000,-0.07307,-0.081682,-0.219102,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,314933000,0.014996,-0.027108,-0.20113,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,318001000,0.042028,0.009742,-0.184057,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,349223000,0.017828,0.098182,-0.169287,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,366901000,0.078071,0.050621,0.078071,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,279550000,-0.017851,-0.238078,0.034384,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,318392000,-0.085125,0.138945,-0.008362,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,409823000,0.323679,0.287165,0.071791,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,334774000,0.083902,-0.183125,0.074141,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,352389000,0.043401,0.052618,0.06876,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,326403000,0.058928,-0.073742,0.067405,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,344486000,-0.022738,0.055401,0.055136,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,338157000,0.044636,-0.018372,0.05397,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,336545000,0.068624,-0.004767,0.055399,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,301715000,-0.051214,-0.103493,0.04584,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,363676000,0.041386,0.205363,0.045441,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,369859000,0.008062,0.017001,0.008062,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,310876000,0.112059,-0.159474,0.053034,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,369758000,0.161329,0.189407,0.088771,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,360414000,-0.120562,-0.025271,0.026363,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,330874000,-0.01165,-0.081961,0.018919,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,378774000,0.074875,0.144768,0.028482,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,353015000,0.081531,-0.068006,0.035733,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,351739000,0.021055,-0.003615,0.033882,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,360951000,0.067407,0.02619,0.037574,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,373431000,0.109602,0.034575,0.044688,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,326292000,0.081458,-0.126232,0.047679,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,392251000,0.078573,0.202147,0.050438,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,420924000,0.138066,0.073099,0.138066,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,332274000,0.068831,-0.210608,0.106448,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,391987000,0.060118,0.17971,0.090141,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,369637000,0.02559,-0.057017,0.073651,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,345186000,0.043255,-0.066149,0.067877,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,392788000,0.036998,0.137902,0.062362,finmind,2026-07-22T01:05:03.888571+08:00
