revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-09,0,-1.0,-1.0,0.969145,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,115000,,,0.969298,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,114000,-0.997088,-0.008696,0.871705,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,115000,,0.008772,0.871851,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,114000,-0.994576,-0.008696,-0.994576,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,3075000,-0.83935,25.973684,-0.920587,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,114000,-0.99959,-0.962927,-0.98961,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,114000,-0.99981,0.0,-0.996277,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,114000,-0.999746,0.0,-0.997417,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,199289000,3.201927,1747.149123,-0.856611,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,947250000,20.636098,3.753147,-0.211337,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,592855000,32.419109,-0.37413,0.18085,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,179680000,,-0.696924,0.302585,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,290536000,2525.4,0.616963,0.499309,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,53196000,465.631579,-0.816904,0.535229,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,68046000,590.704348,0.279156,0.5812,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,176736000,1549.315789,1.597302,1549.315789,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,69822000,21.706341,-0.604936,76.315146,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,749595000,6574.394737,9.7358,300.590372,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,150097000,1315.640351,-0.799763,334.455078,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,145188000,1272.578947,-0.032706,364.742849,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,65329000,-0.67219,-0.550039,5.689513,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,49400000,-0.947849,-0.243827,0.222679,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,145148000,-0.755171,1.938219,-0.109936,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,65338000,-0.636365,-0.549853,-0.159134,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,114000,-0.999608,-0.998255,-0.26947,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,63359000,0.191048,554.780702,-0.25866,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1892000,-0.972195,-0.970138,-0.279459,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,20203000,-0.885688,9.678118,-0.885688,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,166000,-0.997623,-0.991783,-0.917387,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,42049000,-0.943904,252.307229,-0.937341,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,68825000,-0.541463,0.636781,-0.885502,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,64654000,-0.554688,-0.060603,-0.848311,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,192000,-0.997061,-0.99703,-0.855473,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,2128000,-0.956923,10.083333,-0.859037,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,86748000,-0.402348,39.765038,-0.816307,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,71684000,0.097126,-0.173652,-0.779391,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,82100000,719.175439,0.145304,-0.728626,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,106555000,0.681766,0.297868,-0.675439,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,546000,-0.711416,-0.994876,-0.675479,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,64767000,2.205811,117.620879,2.205811,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,564000,2.39759,-0.991292,2.207374,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,266974000,5.349117,472.358156,4.323865,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,358036000,4.202121,0.341089,4.260021,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,249100000,2.852817,-0.30426,3.795586,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,297160000,1546.708333,0.192935,5.306325,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,274720000,128.097744,-0.075515,6.624578,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,619000,-0.992864,-0.997747,4.305704,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,501000,-0.993011,-0.19063,3.240699,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,501000,-0.993898,0.0,2.448309,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,164207000,0.541054,326.758483,2.075622,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,536562000,981.714286,2.267595,3.05553,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,234536000,2.621227,-0.562891,2.621227,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,69567000,122.345745,-0.703385,3.654804,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,501000,-0.998123,-0.992798,-0.08336,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,536000,-0.998503,0.06986,-0.557987,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,31167000,-0.874882,57.147388,-0.642014,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,96500000,-0.675259,2.096224,-0.650003,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,66166000,-0.759151,-0.314342,-0.669843,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,615000,-0.006462,-0.990705,-0.669572,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,97567000,193.744511,157.645528,-0.605171,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,559000,0.115768,-0.994271,-0.604933,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,416000,-0.997467,-0.255814,-0.643365,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,657517000,0.225426,1579.569712,-0.432786,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,651326000,1.777083,-0.009416,1.777083,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,259301000,2.727356,-0.601888,1.994469,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,301990000,601.774451,0.164631,2.980962,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,28958000,53.026119,-0.904109,3.06887,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,71212000,1.284853,1.459148,2.903538,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,152161000,0.576798,1.136733,2.38476,finmind,2026-07-17T14:16:12.492342+08:00
