revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-07,47164000,-0.023742,0.278123,-0.100321,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,64588000,0.057208,0.369434,-0.079222,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,63893000,-0.232821,-0.010761,-0.102937,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,69852000,-0.172967,0.093265,-0.112418,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,45051000,-0.37977,-0.355051,-0.140298,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,28166000,-0.518653,-0.374797,-0.169621,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,23726000,-0.7188,-0.157637,-0.7188,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,18501000,-0.415727,-0.220223,-0.636096,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,28733000,-0.516206,0.553051,-0.595508,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,19752000,-0.640513,-0.312567,-0.606242,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,25461000,-0.37856,0.289034,-0.571864,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,30474000,-0.174169,0.196889,-0.524255,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,35249000,-0.252629,0.156691,-0.488209,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,37965000,-0.412197,0.077052,-0.47652,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,33409000,-0.47711,-0.120005,-0.476598,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,44038000,-0.369553,0.318148,-0.463095,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,55731000,0.237065,0.265521,-0.410418,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,59394000,1.108713,0.065726,-0.342171,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,42096000,0.774256,-0.291242,0.774256,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,28396000,0.534836,-0.325447,0.669358,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,38256000,0.331431,0.347232,0.532525,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,33919000,0.717244,-0.113368,0.572747,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,19729000,-0.225129,-0.41835,0.397881,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,18509000,-0.39263,-0.061838,0.233609,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,23257000,-0.340208,0.256524,0.122411,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,14495000,-0.618201,-0.376747,-0.005476,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,25842000,-0.226496,0.782822,-0.034631,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,24286000,-0.448522,-0.060212,-0.095938,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,36108000,-0.352102,0.486783,-0.136376,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,46104000,-0.22376,0.276836,-0.14896,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,18886000,-0.551359,-0.590361,-0.551359,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,21726000,-0.234892,0.150376,-0.423878,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,22992000,-0.398996,0.058271,-0.415125,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,27539000,-0.188095,0.197764,-0.361149,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,24145000,0.223833,-0.123243,-0.290081,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,35163000,0.899778,0.456326,-0.168343,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,30920000,0.329492,-0.120667,-0.111632,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,37470000,1.585029,0.211837,0.000842,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,36235000,0.402175,-0.03296,0.04326,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,27586000,0.135881,-0.238692,0.051629,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,39228000,0.086407,0.422026,0.055747,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,57999000,0.258004,0.47851,0.082314,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,26563000,0.406492,-0.542009,0.406492,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,24366000,0.121513,-0.082709,0.254038,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,43298000,0.883177,0.776984,0.481463,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,25958000,-0.057409,-0.40048,0.318642,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,30712000,0.271982,0.183142,0.30887,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,41431000,0.178256,0.349017,0.278343,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,28239000,-0.086708,-0.318409,0.21611,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,29396000,-0.215479,0.040972,0.142213,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,32222000,-0.110749,0.096136,0.106278,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,33738000,0.223012,0.047049,0.117671,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,37764000,-0.03732,0.119331,0.098782,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,39704000,-0.315436,0.051372,0.035542,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,30384000,0.143847,-0.234737,0.143847,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,26387000,0.082943,-0.131549,0.114709,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,33171000,-0.233891,0.257096,-0.045475,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,28339000,0.091725,-0.145669,-0.015842,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,34338000,0.118065,0.211687,0.011412,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,33158000,-0.199681,-0.034364,-0.034062,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,26216000,-0.071639,-0.209361,-0.038873,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,33497000,0.139509,0.277731,-0.017895,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,39674000,0.231271,0.184405,0.010557,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,27252000,-0.192246,-0.313102,-0.011101,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,23460000,-0.378773,-0.139146,-0.050358,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,35758000,-0.099385,0.524211,-0.055306,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,21345000,-0.297492,-0.403071,-0.297492,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,21117000,-0.19972,-0.010682,-0.252048,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,22162000,-0.331886,0.049486,-0.281493,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,23408000,-0.174,0.056222,-0.255738,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,16302000,-0.525249,-0.303571,-0.316376,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,20174000,-0.39158,0.237517,-0.329799,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,17295000,-0.340288,-0.142708,-0.331096,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,20628000,-0.384184,0.192715,-0.33834,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,21629000,-0.454832,0.048526,-0.354547,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,20705000,-0.240239,-0.04272,-0.344576,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,28457000,0.213001,0.374402,-0.305631,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,30950000,-0.134459,0.087606,-0.289161,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,24086000,0.128414,-0.221777,0.128414,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,16053000,-0.239807,-0.333513,-0.054708,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,30533000,0.377719,0.902012,0.093588,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,19105000,-0.183826,-0.374284,0.019822,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,25155000,0.543062,0.316671,0.101578,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,27813000,0.378656,0.105665,0.146473,finmind,2026-07-17T14:16:12.492342+08:00
