revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-06,60346000,-0.146317,-0.140113,-0.05801,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,70321000,-0.02562,0.165297,-0.053364,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,70407000,-0.121932,0.001223,-0.06279,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,60393000,-0.247786,-0.14223,-0.085173,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,65165000,-0.190115,0.079016,-0.096522,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,65061000,-0.189524,-0.001596,-0.105579,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,53803000,-0.173952,-0.173038,-0.110586,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,65114000,-0.155296,0.21023,-0.155296,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,40450000,-0.143879,-0.378782,-0.150958,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,37028000,-0.540099,-0.084598,-0.303906,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,35632000,-0.49499,-0.037701,-0.352861,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,35299000,-0.497015,-0.009346,-0.382135,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,35639000,-0.409422,0.009632,-0.386192,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,40111000,-0.429601,0.125481,-0.392601,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,33247000,-0.527788,-0.171125,-0.410013,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,35017000,-0.420181,0.053238,-0.411024,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,30053000,-0.538817,-0.14176,-0.423413,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,30039000,-0.538295,-0.000466,-0.433551,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,21540000,-0.599651,-0.282932,-0.444847,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,40055000,-0.384848,0.859564,-0.384848,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,27688000,-0.315501,-0.30875,-0.358276,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,31863000,-0.139489,0.150787,-0.301462,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,30602000,-0.141165,-0.039576,-0.269414,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,26230000,-0.256919,-0.142866,-0.267348,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,30664000,-0.139594,0.169043,-0.249075,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,25629000,-0.361048,-0.164199,-0.264601,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,25092000,-0.245285,-0.020953,-0.26261,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,15490000,-0.557643,-0.382672,-0.291505,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,30252000,0.006622,0.953002,-0.268389,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,25528000,-0.150171,-0.156155,-0.259886,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,17564000,-0.184587,-0.311971,-0.256193,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,27316000,-0.318038,0.555227,-0.318038,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,18510000,-0.331479,-0.322375,-0.323532,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,27443000,-0.138719,0.482604,-0.264412,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,26766000,-0.125351,-0.024669,-0.231729,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,30990000,0.181472,0.157812,-0.162448,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,30281000,-0.01249,-0.022878,-0.137871,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,34854000,0.359944,0.151019,-0.077896,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,37072000,0.477443,0.063637,-0.019304,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,48018000,2.099935,0.295263,0.110286,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,46517000,0.53765,-0.031259,0.15588,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,43563000,0.706479,-0.063504,0.201354,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,29643000,0.687714,-0.319537,0.227505,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,34122000,0.249158,0.151098,0.249158,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,28900000,0.561318,-0.153039,0.375245,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,38615000,0.407098,0.336159,0.387176,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,39048000,0.458866,0.011213,0.406358,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,26247000,-0.153049,-0.327827,0.274047,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,42211000,0.393976,0.608222,0.296561,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,24758000,-0.289665,-0.41347,0.192399,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,27016000,-0.271256,0.091203,0.118702,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,20603000,-0.570932,-0.237378,0.00096,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,26823000,-0.423372,0.301898,-0.059262,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,28206000,-0.352524,0.05156,-0.093666,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,20759000,-0.2997,-0.264022,-0.108898,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,36042000,0.056269,0.736211,0.056269,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,28392000,-0.017578,-0.212252,0.022405,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,36664000,-0.050524,0.29135,-0.005303,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,35342000,-0.094909,-0.036057,-0.030174,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,31041000,0.182649,-0.121697,0.003289,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,30665000,-0.273531,-0.012113,-0.052581,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,21973000,-0.112489,-0.28345,-0.058922,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,34722000,0.285238,0.580212,-0.023287,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,32929000,0.598262,-0.051639,0.022201,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,30993000,0.155464,-0.058793,0.033794,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,25604000,-0.09225,-0.173878,0.02323,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,24263000,0.168794,-0.052375,0.031687,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,24233000,-0.327646,-0.001236,-0.327646,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,19540000,-0.311778,-0.193662,-0.320654,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,26941000,-0.265192,0.378762,-0.30054,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,24891000,-0.29571,-0.076092,-0.299289,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,27725000,-0.106826,0.113856,-0.263618,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,22605000,-0.26284,-0.184671,-0.263498,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,20322000,-0.075138,-0.100995,-0.244695,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,19040000,-0.451644,-0.063084,-0.272892,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,20801000,-0.368308,0.092489,-0.28381,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,19184000,-0.381022,-0.077737,-0.293262,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,20626000,-0.194423,0.075167,-0.285913,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,16141000,-0.334748,-0.217444,-0.289127,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,20978000,-0.134321,0.299672,-0.134321,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,21793000,0.115302,0.03885,-0.022891,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,30297000,0.124569,0.390217,0.033289,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,27684000,0.112209,-0.086246,0.053836,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,23235000,-0.161948,-0.160707,0.005327,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,32427000,0.434506,0.39561,0.071806,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,24030000,0.182462,-0.258951,0.085332,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,20888000,0.097059,-0.130753,0.086537,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,24114000,0.159271,0.154443,0.093878,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,23040000,0.201001,-0.044538,0.103,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,22602000,0.095801,-0.01901,0.102396,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,24222000,0.500651,0.071675,0.126927,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,30579000,0.45767,0.262447,0.45767,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,22192000,0.018309,-0.274273,0.233803,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,29220000,-0.035548,0.316691,0.122119,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,20229000,-0.269289,-0.3077,0.01457,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,13201000,-0.431849,-0.347422,-0.069088,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,17648000,-0.455762,0.336868,-0.149251,finmind,2026-07-22T01:05:03.888571+08:00
