revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-11,45834000,1.004373,-0.817228,11.585149,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,49333000,-0.923438,0.076341,6.848438,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,382627000,20.219332,6.756005,20.219332,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,107550000,4.006983,-0.718917,11.405775,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,254477000,-0.901102,1.366127,-0.714979,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,73921000,-0.987785,-0.709518,-0.905523,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,64567000,-0.978847,-0.12654,-0.924625,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,677594000,0.83883,9.494432,-0.870855,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,514658000,3.342299,-0.240463,-0.829937,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,185794000,-0.716559,-0.638995,-0.824158,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,245328000,0.637879,0.32043,-0.807324,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,80907000,-0.677368,-0.670209,-0.804866,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,311255000,5.790919,2.847071,-0.782145,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,96027000,0.946506,-0.691484,-0.77576,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,78905000,-0.793781,-0.178304,-0.793781,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,203480000,0.891957,1.578797,-0.423912,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,247673000,-0.026737,0.217186,-0.288182,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,76253000,0.031547,-0.692122,-0.259309,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,109979000,0.703331,0.442291,-0.18893,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,1062836000,0.568544,8.66399,0.139928,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,37263000,-0.927597,-0.96494,-0.124798,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,309300000,0.664747,7.300459,-0.059924,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,260666000,0.06252,-0.157239,-0.047939,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,205487000,1.539793,-0.211685,0.001708,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,235346000,-0.24388,0.145308,-0.024663,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,234772000,1.444854,-0.002439,0.022458,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,192818000,1.443673,-0.178701,1.443673,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,61282000,-0.69883,-0.682177,-0.100165,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,273142000,0.102833,3.457133,-0.005313,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,266604000,2.496308,-0.023936,0.309305,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,181693000,0.65207,-0.318491,0.361933,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,482769000,-0.545773,1.657059,-0.180323,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,173871000,3.666049,-0.639846,-0.101416,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,134448000,-0.565315,-0.226737,-0.168916,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,200174000,-0.232067,0.488858,-0.175814,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,320126000,0.557889,0.599239,-0.117644,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,94792000,-0.597223,-0.703892,-0.157566,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,810858000,2.453811,7.554076,0.042658,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,248365000,0.28808,-0.693701,0.28808,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,286514000,3.675337,0.153601,1.104994,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,514522000,0.883716,0.795801,0.990359,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,257566000,-0.0339,-0.499407,0.646373,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,221152000,0.217174,-0.141377,0.566436,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,633934000,0.313121,1.866508,0.482576,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,360848000,1.075378,-0.43078,0.545726,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,536125000,2.987601,0.485736,0.731563,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1621105000,7.098479,2.023744,1.379565,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,486428000,0.519489,-0.69994,1.259171,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,694763000,6.329342,0.428296,1.460963,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,595099000,-0.266087,-0.14345,1.022323,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,473630000,0.906992,-0.204116,0.906992,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,278233000,-0.028903,-0.412552,0.405669,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,370117000,-0.280659,0.330241,0.069162,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1131071000,3.391383,2.055982,0.723877,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,400227000,0.809737,-0.646152,0.736303,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,480417000,-0.242166,0.200361,0.449407,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,404020000,0.11964,-0.159022,0.402241,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,471026000,-0.121425,0.165848,0.310463,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,336927000,-0.792162,-0.284696,-0.071464,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,630652000,0.296496,0.871776,-0.036821,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,982071000,0.413534,0.557231,0.016561,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1858260000,2.122606,0.892185,0.210679,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,745819000,0.574687,-0.598647,0.574687,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,510803000,0.835882,-0.315111,0.671344,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,867918000,1.344983,0.699125,0.893563,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,723277000,-0.360538,-0.166653,0.263982,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,500111000,0.249568,-0.308548,0.261808,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,667396000,0.389201,0.334496,0.281338,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,904436000,1.238592,0.355171,0.39066,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,361731000,-0.232036,-0.600048,0.317494,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,535974000,0.590772,0.481692,0.338681,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,418352000,-0.336636,-0.219455,0.253098,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,364445000,-0.628902,-0.128856,0.107726,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,469105000,-0.747557,0.287176,-0.095602,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,256929000,-0.655508,-0.4523,-0.655508,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,208401000,-0.592013,-0.188877,-0.629698,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,107306000,-0.876364,-0.485098,-0.730466,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,165270000,-0.771498,0.540175,-0.740887,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,203886000,-0.592319,0.233654,-0.718694,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,236520000,-0.645608,0.16006,-0.706546,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,419346000,-0.536345,0.772983,-0.675257,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,194167000,-0.463228,-0.536977,-0.660735,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,234475000,-0.562525,0.207594,-0.651687,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,299138000,-0.284961,0.275778,-0.627084,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1530716000,3.200129,4.11709,-0.415757,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,889937000,0.897096,-0.418614,-0.32864,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,299720000,0.166548,-0.663212,0.166548,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,84311000,-0.595439,-0.718701,-0.174713,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,2046142000,18.068291,23.26898,3.243836,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1203741000,6.283482,-0.411702,3.92463,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,939433000,3.607639,-0.219572,3.856005,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1145002000,3.841037,0.218822,3.853001,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1031980000,1.460927,-0.098709,3.22514,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,2339735000,11.050117,1.267229,4.073076,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1075407000,3.586446,-0.540372,4.016765,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1057090000,2.533787,-0.017033,3.825999,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,573600000,-0.625273,-0.457378,2.059048,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,596006000,-0.330283,0.039062,1.611026,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,183730000,-0.386995,-0.691731,-0.386995,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,678111000,7.042972,2.690802,1.244196,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,589888000,-0.711707,-0.130101,-0.402623,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,522505000,-0.565932,-0.11423,-0.45672,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1884898000,1.006421,2.607426,-0.156169,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1249052000,0.090873,-0.337337,-0.106703,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,214349000,-0.792293,-0.828391,-0.211515,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,264010000,-0.887162,0.231683,-0.385423,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,96149000,-0.910593,-0.635813,-0.440981,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,68798000,-0.934918,-0.284465,-0.487506,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,75729000,-0.867976,0.100744,-0.506007,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,249201000,-0.581882,2.290694,-0.509656,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,81633000,-0.55569,-0.672421,-0.55569,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,731891000,0.079309,7.965627,-0.056063,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1153426000,0.955331,0.575953,0.354902,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1055932000,1.020903,-0.084526,0.531167,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,256768000,-0.863776,-0.756833,-0.150159,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,283447000,-0.77307,0.103903,-0.302473,finmind,2026-07-22T01:05:03.888571+08:00
