revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-08,652544000,0.05727,0.050794,0.05291,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,599242000,-0.031281,-0.081683,0.043656,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,641942000,-0.019208,0.071257,0.037106,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,682994000,-0.12168,0.06395,0.019617,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,755359000,0.017346,0.105953,0.019401,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,687804000,0.010344,-0.089434,0.010344,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,538636000,0.128376,-0.216876,0.058995,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,702215000,-0.064282,0.303691,0.010522,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,698668000,0.017448,-0.005051,0.012354,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,643106000,-0.134582,-0.079526,-0.020353,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,627049000,-0.053192,-0.024968,-0.02579,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,575078000,-0.07395,-0.082882,-0.032261,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,603054000,-0.075842,0.048647,-0.037653,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,707407000,0.180503,0.173041,-0.015395,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,723076000,0.126388,0.02215,-0.001426,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,636793000,-0.067645,-0.119328,-0.007709,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,779128000,0.031467,0.223518,-0.003988,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,718229000,0.044235,-0.078163,0.044235,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,460060000,-0.14588,-0.359452,-0.039261,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,580759000,-0.172961,0.262355,-0.087941,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,635959000,-0.089755,0.095048,-0.088423,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,655816000,0.019763,0.031224,-0.067149,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,508460000,-0.189122,-0.224691,-0.086773,finmind,2026-07-22T01:05:03.888571+08:00
