revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-04,99219000,-0.206502,0.079277,-0.200414,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,94053000,-0.300269,-0.052067,-0.223512,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,83867000,-0.381758,-0.108301,-0.253463,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,69373000,-0.419696,-0.172821,-0.277226,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,73766000,-0.47098,0.063324,-0.304915,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,75273000,-0.342657,0.020429,-0.30888,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,75538000,-0.364773,0.003521,-0.314377,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,79936000,-0.280232,0.058222,-0.311504,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,82392000,-0.180432,0.030725,-0.30223,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,54517000,-0.413272,-0.338322,-0.413272,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,48547000,-0.335673,-0.109507,-0.37911,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,51041000,-0.44479,0.051373,-0.40252,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,53504000,-0.460748,0.048255,-0.418697,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,58340000,-0.379711,0.090386,-0.41057,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,60737000,-0.275794,0.041087,-0.389445,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,51717000,-0.254508,-0.148509,-0.373958,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,49558000,-0.328173,-0.041746,-0.368978,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,55816000,-0.258486,0.126276,-0.35794,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,56874000,-0.247081,0.018955,-0.347839,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,58820000,-0.264161,0.034216,-0.34048,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,59710000,-0.275294,0.015131,-0.335062,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,63215000,0.159547,0.0587,0.159547,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,57274000,0.179764,-0.093981,0.16907,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,58119000,0.138673,0.014754,0.159002,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,66711000,0.246841,0.147835,0.18164,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,60754000,0.041378,-0.089296,0.150871,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,80430000,0.324234,0.323863,0.183102,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,78704000,0.521821,-0.02146,0.229396,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,79112000,0.596352,0.005184,0.271889,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,79711000,0.428103,0.007572,0.289913,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,72260000,0.270528,-0.093475,0.287873,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,70026000,0.190513,-0.030916,0.27832,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,56789000,-0.04892,-0.18903,0.248678,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,65373000,0.034137,0.151156,0.034137,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,46932000,-0.180571,-0.282089,-0.067923,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,66212000,0.139249,0.410807,-0.000509,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,47800000,-0.283476,-0.278076,-0.077458,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,46316000,-0.237647,-0.031046,-0.109255,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,57138000,-0.289593,0.233656,-0.146783,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,66153000,-0.159471,0.157776,-0.148929,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,74722000,-0.055491,0.129533,-0.135349,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,74743000,-0.062325,0.000281,-0.126021,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,82478000,0.141406,0.103488,-0.098268,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,58374000,-0.166395,-0.292248,-0.104493,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,78300000,0.378788,0.341351,-0.07115,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,67277000,0.029125,-0.140779,0.029125,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,71393000,0.521201,0.06118,0.234762,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,60299000,-0.089304,-0.155393,0.114566,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,67456000,0.411213,0.118692,0.17722,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,46343000,0.000583,-0.312989,0.147213,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,41350000,-0.276313,-0.10774,0.07383,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,71442000,0.079951,0.727739,0.074853,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,64115000,-0.141953,-0.102559,0.040432,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,73298000,-0.019333,0.143227,0.032241,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,43827000,-0.468622,-0.402071,-0.033553,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,62171000,0.065046,0.418555,-0.025166,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,73812000,-0.057318,0.187242,-0.028459,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,70471000,0.047475,-0.045264,0.047475,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,38551000,-0.460017,-0.452952,-0.213803,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,69568000,0.153717,0.804571,-0.102423,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,56236000,-0.166331,-0.19164,-0.118604,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,53426000,0.152839,-0.049968,-0.078384,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,47954000,0.15971,-0.102422,-0.050582,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,79105000,0.107262,0.649602,-0.024084,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,69444000,0.083116,-0.122129,-0.010047,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,76153000,0.038951,0.09661,-0.003668,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,59671000,0.361512,-0.216433,0.022708,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,71975000,0.157694,0.206197,0.035253,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,84610000,0.146291,0.175547,0.046287,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,68922000,-0.021981,-0.185415,-0.021981,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,55512000,0.439963,-0.194568,0.141366,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,68645000,-0.013268,0.236579,0.08113,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,58339000,0.037396,-0.150135,0.070657,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,71052000,0.329914,0.217916,0.118709,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,61352000,0.279393,-0.13652,0.141627,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,66296000,-0.161924,0.080584,0.083809,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,65225000,-0.060754,-0.016155,0.0631,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,64859000,-0.148307,-0.005611,0.034398,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,48310000,-0.190394,-0.255153,0.012783,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,34160000,-0.525391,-0.2929,-0.043148,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,54747000,-0.352949,0.602664,-0.076876,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,70920000,0.028989,0.295413,0.028989,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,33043000,-0.404759,-0.534081,-0.164513,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,72816000,0.060762,1.203674,-0.084421,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,64188000,0.100259,-0.11849,-0.041568,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,36967000,-0.479719,-0.424082,-0.138109,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,48074000,-0.216423,0.300457,-0.150627,finmind,2026-07-17T14:16:12.492342+08:00
