revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-05,227661000,0.171457,-0.062116,0.252796,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,211644000,0.097084,-0.070355,0.223844,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,229160000,0.324555,0.082762,0.238237,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,215558000,0.040263,-0.059356,0.209303,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,244539000,0.127594,0.134446,0.198463,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,243136000,0.329607,-0.005737,0.211657,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,232759000,0.162958,-0.04268,0.206826,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,279398000,0.183689,0.200375,0.204403,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,278321000,0.698332,-0.003855,0.698332,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,255227000,0.222141,-0.082976,0.431517,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,321496000,0.494844,0.259647,0.454688,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,342051000,0.409131,0.063935,0.441373,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,335388000,0.47319,-0.01948,0.448218,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,344085000,0.625773,0.025931,0.477812,finmind,2026-07-17T14:13:19.976999+08:00
