revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-05,22179000,-0.692228,-0.439769,-0.244988,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,25867000,-0.586465,0.166283,-0.296147,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,35419000,-0.344323,0.369274,-0.301666,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,51766000,-0.412338,0.461532,-0.319087,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,71277000,0.117667,0.376908,-0.274407,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,54421000,-0.124064,-0.236486,-0.260782,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,59081000,-0.105037,0.085629,-0.247101,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,64923000,-0.02559,0.098881,-0.229062,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,65206000,0.215011,0.004359,0.215011,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,55216000,-0.203956,-0.153207,-0.021198,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,81307000,-0.022799,0.472526,-0.021844,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,76700000,0.937407,-0.056662,0.13264,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,73372000,2.308174,-0.04339,0.312681,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,84433000,2.26412,0.150752,0.484451,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,65108000,0.838222,-0.22888,0.522503,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,87710000,0.694355,0.347146,0.545849,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,90731000,0.272935,0.034443,0.502844,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,76250000,0.401114,-0.159604,0.491919,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,70285000,0.189638,-0.07823,0.460357,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,68472000,0.054665,-0.025795,0.418599,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,92169000,0.413505,0.346083,0.413505,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,77522000,0.403977,-0.158915,0.409136,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,130233000,0.601744,0.679949,0.486767,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,72305000,-0.057301,-0.444803,0.33689,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,68024000,-0.072889,-0.059208,0.251426,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,68978000,-0.183045,0.014024,0.167335,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,70402000,0.081311,0.020644,0.156163,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,84491000,-0.0367,0.200122,0.127445,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,71475000,-0.212232,-0.154052,0.082109,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,47546000,-0.376446,-0.334788,0.035861,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,31526000,-0.551455,-0.336937,-0.014095,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,30482000,-0.554825,-0.033116,-0.055473,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,57982000,-0.370916,0.902172,-0.370916,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,87006000,0.122339,0.500569,-0.145576,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,87019000,-0.331821,0.000149,-0.226447,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,44690000,-0.381924,-0.486434,-0.256648,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,56795000,-0.165074,0.270866,-0.242499,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,47978000,-0.304445,-0.155243,-0.25089,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,51323000,-0.271001,0.069719,-0.253333,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,51791000,-0.387023,0.009119,-0.270341,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,42437000,-0.406268,-0.180611,-0.283549,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,44711000,-0.059626,0.053585,-0.269954,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,30896000,-0.019984,-0.308984,-0.260281,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,52591000,0.725313,0.702194,-0.224733,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,71331000,0.230227,0.356335,0.230227,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,54376000,-0.375032,-0.237695,-0.132983,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,64543000,-0.258288,0.186976,-0.179982,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,56036000,0.253882,-0.131804,-0.109907,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,74660000,0.314552,0.332358,-0.03762,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,55960000,0.166368,-0.250469,-0.011964,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,57859000,0.12735,0.033935,0.004556,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,71268000,0.376069,0.231753,0.044263,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,67423000,0.588779,-0.053951,0.088108,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,72495000,0.621413,0.075227,0.129814,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,67126000,1.172644,-0.07406,0.183279,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,74962000,0.425377,0.116736,0.202711,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,67897000,-0.048142,-0.094248,-0.048142,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,55157000,0.014363,-0.187637,-0.021105,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,90888000,0.408177,0.647805,0.124531,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,64041000,0.142855,-0.295386,0.1287,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,67788000,-0.092044,0.058509,0.077349,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,66860000,0.194782,-0.01369,0.094785,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,60175000,0.040028,-0.099985,0.087498,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,61110000,-0.142532,0.015538,0.055101,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,58473000,-0.132744,-0.043152,0.033016,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,65208000,-0.100517,0.115181,0.018029,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,59006000,-0.120967,-0.095111,0.004945,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,87108000,0.162029,0.476257,0.019887,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,73862000,0.087854,-0.152064,0.087854,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,48383000,-0.122813,-0.344954,-0.006574,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,69060000,-0.240164,0.427361,-0.105809,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,50899000,-0.205212,-0.262974,-0.128709,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,55312000,-0.184044,0.086701,-0.139558,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,74110000,0.108436,0.339854,-0.099375,finmind,2026-07-17T14:16:12.492342+08:00
