revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-01,404096000,0.449781,0.180042,0.449781,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,256497000,-0.085921,-0.365257,0.181031,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,372127000,-0.226563,0.450804,-0.007449,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,317606000,0.042336,-0.146512,0.003828,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,317304000,-0.049134,-0.000951,-0.006699,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,306750000,-0.180698,-0.033261,-0.038426,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,342116000,0.018991,0.115293,-0.030357,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,266855000,-0.105558,-0.219987,-0.038706,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,282904000,-0.060847,0.060141,-0.040938,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,695509000,0.756216,1.458463,0.052335,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,285094000,-0.23058,-0.590093,0.024419,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,312337000,-0.087913,0.095558,0.015032,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,334193000,-0.172986,0.069976,-0.172986,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,301909000,0.177047,-0.096603,-0.037074,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,522471000,0.404013,0.730558,0.121866,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,311726000,-0.018514,-0.403362,0.088847,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,554152000,0.746439,0.777689,0.213969,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,307493000,0.002422,-0.445111,0.181102,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,336494000,-0.016433,0.094314,0.151929,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,271820000,0.018606,-0.1922,0.138157,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,212673000,-0.24825,-0.217596,0.100018,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,333687000,-0.520226,0.569014,-0.021098,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,224963000,-0.210916,-0.325826,-0.035166,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,335287000,0.073478,0.49041,-0.027007,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,361869000,0.082814,0.079281,0.082814,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,271076000,-0.102127,-0.2509,-0.004963,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,430782000,-0.175491,0.589156,-0.081865,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,393180000,0.2613,-0.087288,-0.009108,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,309527000,-0.44144,-0.21276,-0.12745,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,281893000,-0.083254,-0.089278,-0.121623,finmind,2026-07-17T14:16:12.492342+08:00
