revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-09,165768000,-0.079833,-0.045566,-0.088326,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,165693000,-0.079202,-0.000452,-0.087437,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,185687000,0.220004,0.120669,-0.06402,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,164652000,-0.025393,-0.113282,-0.061009,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,150514000,-0.193404,-0.085866,-0.193404,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,120549000,0.066701,-0.199084,-0.095296,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,176297000,-0.06839,0.462451,-0.08488,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,162384000,-0.012101,-0.078918,-0.066566,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,150992000,-0.047417,-0.070155,-0.062827,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,155296000,-0.172002,0.028505,-0.083318,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,155929000,-0.13468,0.004076,-0.091165,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,157990000,-0.090349,0.013218,-0.09106,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,161597000,-0.025162,0.022831,-0.083868,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,107666000,-0.350208,-0.333738,-0.110064,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,124019000,-0.332107,0.151886,-0.132109,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,132574000,-0.194823,0.068981,-0.137183,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,151587000,0.007129,0.143414,0.007129,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,98449000,-0.183328,-0.350545,-0.077572,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,121395000,-0.311418,0.233075,-0.169727,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,143709000,-0.115005,0.183813,-0.155154,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,149283000,-0.011318,0.038787,-0.126605,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,149951000,-0.034418,0.004475,-0.110976,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,138898000,-0.109223,-0.073711,-0.110721,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,132641000,-0.160447,-0.045047,-0.117109,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,117930000,-0.270222,-0.110908,-0.134889,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,109104000,0.013356,-0.074841,-0.124243,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,110558000,-0.10854,0.013327,-0.123043,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,85220000,-0.357189,-0.229183,-0.140723,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,144208000,-0.048678,0.692185,-0.048678,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,82433000,-0.162683,-0.428374,-0.093567,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,100308000,-0.173706,0.216843,-0.119758,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,106399000,-0.259622,0.060723,-0.158776,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,101294000,-0.321463,-0.04798,-0.195329,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,85885000,-0.427246,-0.152122,-0.238032,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,94511000,-0.319565,0.100437,-0.249912,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,88961000,-0.32931,-0.058723,-0.25961,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,101071000,-0.142958,0.136127,-0.248183,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,90692000,-0.168756,-0.10269,-0.241582,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,89617000,-0.189412,-0.011853,-0.237531,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,91526000,0.073997,0.021302,-0.219934,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,96455000,-0.33114,0.053854,-0.33114,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,66932000,-0.188044,-0.306081,-0.279093,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,100540000,0.002313,0.502122,-0.192758,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,141244000,0.327494,0.404854,-0.065022,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,147235000,0.453541,0.042416,0.033226,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,141478000,0.647296,-0.039101,0.118217,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,147109000,0.556528,0.039801,0.176151,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,83637000,-0.059846,-0.431462,0.150039,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,105928000,0.048055,0.266521,0.13865,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,95932000,0.057778,-0.094366,0.131284,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,101970000,0.137842,0.06294,0.131826,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,106462000,0.163189,0.044052,0.134265,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,150998000,0.565476,0.418328,0.565476,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,70520000,0.053607,-0.532974,0.355787,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,114333000,0.137189,0.621285,0.272515,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,138887000,-0.016687,0.214759,0.171698,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,141918000,-0.036112,0.021823,0.116309,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,144034000,0.018066,0.01491,0.096278,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,162127000,0.102088,0.125616,0.097295,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,136709000,0.634552,-0.156778,0.145892,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,125005000,0.180094,-0.085613,0.149407,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,121243000,0.263843,-0.030095,0.159153,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,146625000,0.437923,0.209348,0.182292,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,147069000,0.381422,0.003028,0.198173,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,199677000,0.322382,0.35771,0.322382,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,120739000,0.712124,-0.395328,0.446456,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,161928000,0.416284,0.341141,0.436184,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,183834000,0.323623,0.135282,0.403254,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,140648000,-0.008949,-0.234918,0.308389,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,140662000,-0.023411,0.0001,0.245564,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,143506000,-0.114854,0.020219,0.182243,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,135288000,-0.010394,-0.057266,0.157387,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,172975000,0.383745,0.278569,0.181275,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,170064000,0.402671,-0.016829,0.201832,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,161076000,0.098558,-0.052851,0.191406,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,142766000,-0.029258,-0.113673,0.171116,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,205057000,0.026944,0.436315,0.026944,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,167664000,0.388648,-0.182354,0.163241,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,144647000,-0.10672,-0.137281,0.072612,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,96143000,-0.477012,-0.335327,-0.079058,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,104621000,-0.25615,0.088181,-0.10993,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,81454000,-0.420924,-0.221437,-0.156099,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,101991000,-0.289291,0.25213,-0.173619,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,78195000,-0.422011,-0.233315,-0.201022,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,83877000,-0.515092,0.072664,-0.239847,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,94628000,-0.443574,0.128176,-0.261925,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,92995000,-0.422664,-0.017257,-0.276887,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,124069000,-0.130963,0.334147,-0.265765,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,134293000,-0.345094,0.082406,-0.345094,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,94646000,-0.435502,-0.295228,-0.385763,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,100704000,-0.303795,0.064007,-0.362846,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,132175000,0.374775,0.31251,-0.247254,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,142821000,0.365127,0.080545,-0.158039,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,134123000,0.64661,-0.060901,-0.076069,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,130514000,0.279662,-0.026908,-0.035827,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,96364000,0.232355,-0.261658,-0.014424,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,116974000,0.39459,0.213877,0.01783,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,104794000,0.107431,-0.104126,0.02515,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,118652000,0.275897,0.13224,0.043786,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,100490000,-0.190047,-0.153069,0.022692,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,139835000,0.041268,0.391531,0.041268,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,107592000,0.136783,-0.230579,0.080755,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,120219000,0.193786,0.11736,0.115285,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,132035000,-0.001059,0.098287,0.081987,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,138447000,-0.030626,0.048563,0.055387,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,103374000,-0.22926,-0.253332,0.003709,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,114940000,-0.119328,0.111885,-0.014764,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,96059000,-0.003165,-0.164268,-0.013607,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,123728000,0.057739,0.288042,-0.005898,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,103956000,-0.007997,-0.159802,-0.006083,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,88475000,-0.254332,-0.148919,-0.028636,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,95382000,-0.050831,0.078067,-0.030221,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,123401000,-0.117524,0.293756,-0.117524,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,68948000,-0.359172,-0.441269,-0.222603,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,100179000,-0.166696,0.452965,-0.204322,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,105073000,-0.204203,0.048853,-0.20429,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,129279000,-0.06622,0.230373,-0.174335,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,138890000,0.343568,0.074343,-0.102133,finmind,2026-07-22T01:05:03.888571+08:00
