revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-09,564877000,0.149877,-0.010434,-0.053319,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,541175000,0.120661,-0.04196,-0.03681,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,543135000,0.121855,0.003622,-0.023026,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,427665000,-0.130752,-0.212599,-0.031765,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,434977000,0.132626,0.017097,0.132626,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,257333000,-0.282195,-0.408399,-0.06765,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,346217000,-0.305088,0.345405,-0.162991,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,345443000,-0.203984,-0.002236,-0.173614,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,364866000,-0.276938,0.056226,-0.197538,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,374379000,-0.266479,0.026073,-0.210619,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,532207000,-0.005211,0.421573,-0.176541,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,734512000,0.286737,0.380125,-0.106866,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,588858000,0.042453,-0.1983,-0.087523,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,571171000,0.055428,-0.030036,-0.07174,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,467901000,-0.138518,-0.180804,-0.078401,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,406197000,-0.050198,-0.131874,-0.076347,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,444161000,0.021114,0.093462,0.021114,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,235657000,-0.084233,-0.469433,-0.018044,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,408489000,0.179864,0.733405,0.047933,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,380657000,0.101939,-0.068134,0.061413,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,388205000,0.063966,0.019829,0.061946,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,370705000,-0.009814,-0.045079,0.049293,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,473022000,-0.111207,0.276007,0.017125,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,492303000,-0.329755,0.040761,-0.058035,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,478538000,-0.187346,-0.02796,-0.077173,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,603560000,0.056706,0.261258,-0.060367,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,522880000,0.117501,-0.133674,-0.043781,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,488071000,0.201562,-0.066572,-0.025408,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,420478000,-0.053321,-0.13849,-0.053321,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,355012000,0.506478,-0.155694,0.140732,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,602947000,0.476042,0.698385,0.266588,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,922996000,1.424745,0.530808,0.566705,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,942827000,1.428683,0.021485,0.746885,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,1037464000,1.798624,0.100376,0.921888,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1171383000,1.476382,0.129083,1.018999,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1076888000,1.18745,-0.08067,1.04497,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1179759000,1.46534,0.095526,1.099757,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,1021950000,0.693204,-0.133764,1.042362,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1258298000,1.406476,0.231272,1.082041,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1215766000,1.490961,-0.033801,1.119796,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,851883000,1.025987,-0.299303,1.025987,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,747699000,1.106123,-0.122298,1.062673,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1070950000,0.776193,0.432328,0.937362,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,969095000,0.049945,-0.095107,0.581461,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,856320000,-0.091753,-0.116371,0.385816,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,904442000,-0.128218,0.056196,0.261265,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,944842000,-0.193396,0.044668,0.163599,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,894608000,-0.169266,-0.053167,0.108705,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,950055000,-0.194704,0.061979,0.062277,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,789374000,-0.227581,-0.169128,0.028352,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,977117000,-0.223461,0.237838,-0.003365,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,926686000,-0.237776,-0.051612,-0.028797,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,828876000,-0.027007,-0.105548,-0.027007,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,651916000,-0.128104,-0.213494,-0.074263,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,961252000,-0.102431,0.474503,-0.085559,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,434847000,-0.551285,-0.547624,-0.209564,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,619658000,-0.276371,0.425002,-0.222289,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,785254000,-0.131781,0.267238,-0.207131,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1151695000,0.218929,0.466653,-0.143688,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1099924000,0.229504,-0.044952,-0.097574,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,932178000,-0.018817,-0.152507,-0.088438,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,940402000,0.191326,0.008822,-0.063843,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,739043000,-0.243649,-0.21412,-0.081489,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,578531000,-0.375699,-0.217189,-0.106541,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,342673000,-0.586581,-0.407684,-0.586581,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,294494000,-0.548264,-0.140598,-0.569712,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,449912000,-0.531952,0.527746,-0.554849,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,542771000,0.248188,0.206394,-0.433468,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,660372000,0.065704,0.216668,-0.345005,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,554347000,-0.294054,-0.160553,-0.335661,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,526274000,-0.543044,-0.050642,-0.379618,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,515051000,-0.531739,-0.021325,-0.405228,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,495597000,-0.468345,-0.037771,-0.413109,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,550204000,-0.414927,0.110184,-0.413313,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,533616000,-0.277964,-0.030149,-0.402375,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,474565000,-0.179707,-0.110662,-0.389126,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,558002000,0.62838,0.175818,0.62838,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,298500000,0.013603,-0.465056,0.344235,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,551148000,0.225013,0.846392,0.294892,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,618614000,0.139733,0.12241,0.243221,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,621136000,-0.059415,0.004077,0.155958,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,567864000,0.024384,-0.085765,0.130317,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,675358000,0.283282,0.189295,0.154199,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,700887000,0.360811,0.037801,0.181584,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,590175000,0.190837,-0.15796,0.18263,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,542958000,-0.01317,-0.080005,0.160786,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,641113000,0.20145,0.180778,0.164756,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,580275000,0.222751,-0.094894,0.16939,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,465815000,-0.165209,-0.197251,-0.165209,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,386479000,0.294737,-0.170317,-0.004913,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,540210000,-0.019846,0.397773,-0.01076,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,508736000,-0.17762,-0.058263,-0.061702,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,467968000,-0.246593,-0.080136,-0.105081,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,462066000,-0.186309,-0.012612,-0.119427,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,475365000,-0.296129,0.028782,-0.1501,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,490792000,-0.299756,0.032453,-0.172945,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,440857000,-0.253006,-0.101744,-0.182064,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,330306000,-0.391655,-0.250764,-0.201942,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,369062000,-0.424342,0.117334,-0.224341,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,413207000,-0.287912,0.119614,-0.229652,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,416495000,-0.105879,0.007957,-0.105879,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,240647000,-0.377335,-0.422209,-0.228973,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,388325000,-0.281159,0.613671,-0.249218,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,328126000,-0.355017,-0.155022,-0.277528,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,307491000,-0.342923,-0.062887,-0.290445,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,402601000,-0.128694,0.30931,-0.264047,finmind,2026-07-22T01:05:03.888571+08:00
