revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-01,97474000,0.165483,-0.076688,0.165483,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,77820000,0.093869,-0.201633,0.132566,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,115366000,0.379118,0.482472,0.219068,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,117103000,0.689969,0.015056,0.325106,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,84639000,0.037993,-0.277226,0.264963,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,137664000,0.432866,0.626484,0.2982,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,97164000,0.099066,-0.294195,0.267517,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,143057000,0.778033,0.472325,0.330303,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,103360000,0.271794,-0.277491,0.323838,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,80991000,-0.103715,-0.216418,0.277055,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,87415000,-0.20036,0.079317,0.221246,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,91454000,-0.133712,0.046205,0.185239,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,98435000,0.009859,0.076333,0.009859,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,93293000,0.198831,-0.052238,0.093751,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,103072000,-0.106565,0.10482,0.014243,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,89339000,-0.23709,-0.133237,-0.057936,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,58162000,-0.312823,-0.348974,-0.101748,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,108781000,-0.209808,0.870311,-0.125358,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,109899000,0.131067,0.010278,-0.091098,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,81793000,-0.428249,-0.255744,-0.146518,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,75093000,-0.273481,-0.081914,-0.159996,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,111565000,0.377499,0.485691,-0.118719,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,81789000,-0.06436,-0.266894,-0.114559,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,108612000,0.187613,0.327954,-0.092155,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,88914000,-0.096724,-0.181361,-0.096724,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,72125000,-0.226898,-0.188823,-0.160065,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,120887000,0.17284,0.676076,-0.04367,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,81757000,-0.084868,-0.323691,-0.053252,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,110507000,0.899986,0.351652,0.072098,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,101019000,-0.071354,-0.085859,0.043781,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,82393000,-0.250284,-0.184381,-0.005112,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,104753000,0.280709,0.271382,0.026362,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,103968000,0.384523,-0.007494,0.059247,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,120663000,0.081549,0.160578,0.061924,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,118386000,0.447456,-0.018871,0.093106,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,134622000,0.239476,0.137145,0.107303,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,147616000,0.660211,0.096522,0.660211,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,101439000,0.406433,-0.312818,0.546551,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,121803000,0.007577,0.200751,0.315444,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,110169000,0.347518,-0.095515,0.322655,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,104787000,-0.051761,-0.048852,0.235399,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,104273000,0.032212,-0.004905,0.199715,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,105346000,0.278579,0.01029,0.209596,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,107176000,0.023131,0.017371,0.183975,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,129401000,0.244623,0.207369,0.191253,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,205049000,0.699353,0.584601,0.25337,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,120532000,0.018127,-0.41218,0.228176,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,126795000,-0.058141,0.051961,0.197091,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,101700000,-0.31105,-0.197918,-0.31105,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,106005000,0.045012,0.04233,-0.166028,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,88240000,-0.275552,-0.167586,-0.201999,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,84995000,-0.228503,-0.036775,-0.208069,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,126531000,0.207507,0.488688,-0.133734,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,88984000,-0.146625,-0.296742,-0.135681,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,125842000,0.194559,0.414209,-0.091945,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,74287000,-0.306869,-0.40968,-0.117465,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,108962000,-0.157951,0.466771,-0.122541,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,100972000,-0.507571,-0.073328,-0.186362,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,109778000,-0.089221,0.087212,-0.177738,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,147082000,0.159998,0.339813,-0.148888,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,145615000,0.431809,-0.009974,0.431809,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,101142000,-0.045875,-0.305415,0.188017,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,170372000,0.93078,0.684483,0.409481,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,115861000,0.363151,-0.319953,0.399144,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,162245000,0.282255,0.400342,0.369999,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,157787000,0.773206,-0.027477,0.430153,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,84005000,-0.332457,-0.467605,0.297288,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,118701000,0.59787,0.413023,0.325319,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,105665000,-0.030258,-0.109822,0.282533,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,85666000,-0.151587,-0.189268,0.238983,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,171351000,0.560887,1.000222,0.27064,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,65113000,-0.557301,-0.620002,0.174251,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,145946000,0.002273,1.241426,0.002273,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,54763000,-0.458553,-0.624772,-0.186613,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,120322000,-0.293769,1.19714,-0.23038,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,66672000,-0.424552,-0.445887,-0.272589,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,105662000,-0.34875,0.584803,-0.290362,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,147055000,-0.068016,0.391749,-0.249234,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,92213000,0.097708,-0.372935,-0.21813,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,96208000,-0.189493,0.043324,-0.21491,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,87279000,-0.174003,-0.092809,-0.211189,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,86110000,0.005183,-0.013394,-0.196325,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,94309000,-0.449615,0.095215,-0.226924,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,95446000,0.465852,0.012056,-0.196517,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,84804000,-0.418936,-0.111498,-0.418936,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,103581000,0.891441,0.221416,-0.061402,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,163892000,0.362112,0.582259,0.09733,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,145801000,1.18684,-0.110384,0.28469,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,122698000,0.161231,-0.158456,0.258249,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,170265000,0.157832,0.387675,0.235191,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,145098000,0.573509,-0.147811,0.277773,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,131976000,0.371778,-0.090435,0.288685,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,178073000,1.040273,0.349283,0.360289,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,144651000,0.67984,-0.187687,0.387744,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,122650000,0.300512,-0.152097,0.380242,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,163404000,0.712005,0.332279,0.406807,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,154712000,0.824348,-0.053193,0.824348,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,95592000,-0.077128,-0.382129,0.328683,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,163176000,-0.004369,0.707005,0.173735,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,140381000,-0.037174,-0.139696,0.111997,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,143475000,0.169334,0.02204,0.12333,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,140448000,-0.175121,-0.021098,0.05909,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,114216000,-0.212835,-0.186774,0.016943,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,132099000,0.000932,0.156572,0.014965,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,135645000,-0.238262,0.026844,-0.02122,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,128199000,-0.113736,-0.054893,-0.030842,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,112831000,-0.080057,-0.119876,-0.03483,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,97142000,-0.40551,-0.139049,-0.070951,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,131487000,-0.150118,0.353555,-0.150118,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,105941000,0.108262,-0.194285,-0.051441,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,146216000,-0.103937,0.380164,-0.072158,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,127200000,-0.093894,-0.130054,-0.077668,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,139231000,-0.02958,0.094583,-0.067774,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,172639000,0.229202,0.239947,-0.017988,finmind,2026-07-17T14:16:12.492342+08:00
