revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-06,53123000,-0.418925,-0.201338,-0.260974,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,72486000,-0.188541,0.364494,-0.250854,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,68839000,-0.14168,-0.050313,-0.238686,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,64797000,-0.211926,-0.058717,-0.235942,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,60989000,-0.274433,-0.058768,-0.239594,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,99133000,-0.079083,0.625424,-0.222203,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,117964000,-0.076408,0.189957,-0.205595,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,54595000,-0.400404,-0.537189,-0.400404,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,56187000,-0.129437,0.02916,-0.288006,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,73999000,0.204215,0.317013,-0.148647,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,82637000,0.183572,0.116731,-0.067788,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,87263000,0.31193,0.05598,0.003684,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,95650000,0.800538,0.096112,0.10782,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,111239000,0.534627,0.16298,0.172409,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,118927000,0.727611,0.069112,0.242175,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,124073000,0.914795,0.04327,0.313318,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,118083000,0.936136,-0.048278,0.369708,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,101620000,0.025088,-0.139419,0.325498,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,132383000,0.122232,0.302726,0.298578,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,69402000,0.271215,-0.475748,0.271215,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,46253000,-0.176802,-0.333549,0.043987,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,51042000,-0.310234,0.103539,-0.097867,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,45754000,-0.446325,-0.103601,-0.205547,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,56620000,-0.351157,0.237487,-0.241372,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,58171000,-0.391835,0.027393,-0.27333,finmind,2026-07-17T14:13:19.976999+08:00
