revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-06,687508000,0.191396,0.261001,0.068467,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,618439000,-0.048068,-0.100463,0.047976,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,792969000,0.11111,0.282211,0.058197,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,603749000,-0.186522,-0.238622,0.022934,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,575145000,-0.136974,-0.047377,0.004615,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,590414000,0.003116,0.026548,0.004477,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,729207000,0.469032,0.235077,0.037887,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,646934000,0.491941,-0.112825,0.491941,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,395488000,-0.111752,-0.388673,0.186102,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,656938000,0.124607,0.661082,0.161548,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,691073000,0.238626,0.051961,0.182828,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,847911000,0.555206,0.226949,0.261944,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,839772000,0.221472,-0.009599,0.253392,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,823625000,0.33178,-0.019228,0.265912,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,806072000,0.016524,-0.021312,0.223521,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,837969000,0.387943,0.039571,0.242362,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,805430000,0.400395,-0.038831,0.257915,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,744808000,0.261501,-0.075267,0.258244,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,756357000,0.037232,0.015506,0.235746,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,800275000,0.237027,0.058065,0.237027,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,513960000,0.299559,-0.357771,0.260751,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,845174000,0.286535,0.644435,0.270719,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,801296000,0.159495,-0.051916,0.238564,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,772669000,-0.088738,-0.035726,0.152865,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,714861000,-0.148744,-0.074816,0.090757,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,740274000,-0.1012,0.03555,0.058503,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,738764000,-0.083501,-0.00204,0.038449,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,872140000,0.040778,0.180539,0.038747,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,800590000,-0.006009,-0.08204,0.033844,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,737955000,-0.009201,-0.078236,0.029884,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,852615000,0.127265,0.155375,0.038204,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,688564000,-0.139591,-0.192409,-0.139591,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,639157000,0.243593,-0.071754,0.010261,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,769907000,-0.089055,0.204566,-0.02861,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,715255000,-0.107377,-0.070985,-0.049928,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,691822000,-0.104633,-0.032762,-0.06125,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,800734000,0.120125,0.157428,-0.032102,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,890502000,0.202936,0.112107,0.001432,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,959502000,0.298794,0.077484,0.038495,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1086717000,0.246035,0.132584,0.065115,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,1064024000,0.32905,-0.020882,0.092919,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1263306000,0.711901,0.187291,0.147702,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1315347000,0.542721,0.041194,0.184348,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1392390000,1.022165,0.058572,1.022165,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1107626000,0.732948,-0.204515,0.882938,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1504211000,0.953757,0.35805,0.908931,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1751503000,1.448781,0.1644,1.046203,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,2051590000,1.965488,0.171331,1.227668,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,2066705000,1.581013,0.007367,1.293384,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,2156566000,1.421742,0.04348,1.315383,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,2246633000,1.341457,0.041764,1.319447,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,2290904000,1.108096,0.019705,1.287733,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,2278519000,1.141417,-0.005406,1.26899,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,2132368000,0.687927,-0.064143,1.192281,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1889223000,0.436292,-0.114026,1.100926,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,2038502000,0.464031,0.079016,0.464031,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1684375000,0.520707,-0.173719,0.489141,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,2238790000,0.488348,0.329152,0.488843,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,2014567000,0.150193,-0.100154,0.38579,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1863118000,-0.091866,-0.075177,0.260273,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1519506000,-0.264769,-0.184428,0.150378,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1459047000,-0.32344,-0.039789,0.065443,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1434516000,-0.361482,-0.016813,-0.001737,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1298089000,-0.433373,-0.095103,-0.06142,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1260540000,-0.446772,-0.028926,-0.108008,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1449257000,-0.320353,0.149711,-0.129592,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1420118000,-0.248306,-0.020106,-0.139399,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1145792000,-0.437925,-0.193171,-0.437925,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1309538000,-0.222538,0.142911,-0.340475,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1481489000,-0.338264,0.131307,-0.339645,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1468640000,-0.27099,-0.008673,-0.322304,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1518396000,-0.185024,0.033879,-0.29631,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1353834000,-0.10903,-0.108379,-0.271257,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1341829000,-0.080339,-0.008867,-0.249525,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1453243000,0.013055,0.083031,-0.223096,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1446466000,0.114304,-0.004663,-0.194931,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1265099000,0.003617,-0.125386,-0.180044,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1282626000,-0.114977,0.013854,-0.17488,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1209293000,-0.148456,-0.057174,-0.172973,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1226603000,0.070529,0.014314,0.070529,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,944227000,-0.278962,-0.23021,-0.11587,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1552077000,0.047647,0.643754,-0.054336,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1609663000,0.096023,0.037103,-0.013484,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1701827000,0.120806,0.057257,0.015965,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1711459000,0.264157,0.00566,0.056558,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1722901000,0.283994,0.006686,0.088283,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1801573000,0.239692,0.045663,0.108155,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1782935000,0.232615,-0.010345,0.122535,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1695577000,0.340272,-0.048997,0.142518,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1735092000,0.352765,0.023305,0.160416,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1740812000,0.439529,0.003297,0.181154,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1391316000,0.134284,-0.200766,0.134284,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1476116000,0.563306,0.060949,0.320892,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1793830000,0.155761,0.215236,0.252049,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1831516000,0.137826,0.021009,0.21757,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1754341000,0.030857,-0.042137,0.172399,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1490528000,-0.129089,-0.150377,0.113401,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1480137000,-0.140904,-0.006971,0.071549,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1405234000,-0.219996,-0.050605,0.028743,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1385979000,-0.222642,-0.013702,-0.00315,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1243690000,-0.266509,-0.102663,-0.031504,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1332224000,-0.232188,0.071187,-0.05142,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1389390000,-0.201872,0.04291,-0.065044,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1347189000,-0.031716,-0.030374,-0.031716,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1323320000,-0.103512,-0.017718,-0.068676,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1830710000,0.020559,0.383422,-0.034335,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1769815000,-0.033688,-0.033263,-0.034152,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1756453000,0.001204,-0.00755,-0.026631,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1859601000,0.247612,0.058725,0.015347,finmind,2026-07-22T01:05:03.888571+08:00
