revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-12,34793000,-0.571013,-0.313693,-0.095286,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,61531000,-0.286291,0.768488,-0.286291,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,61805000,-0.130609,0.004453,-0.215934,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,77269000,-0.113328,0.250206,-0.179355,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,60535000,-0.313662,-0.216568,-0.214966,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,61149000,-0.309745,0.010143,-0.234899,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,63117000,0.030684,0.032184,-0.20119,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,60595000,-0.205457,-0.039958,-0.201772,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,60888000,-0.1453,0.004835,-0.195386,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,63426000,0.013001,0.041683,-0.176547,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,64455000,0.286732,0.016224,-0.1453,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,66203000,0.305882,0.02712,-0.11647,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,70283000,1.020033,0.061629,-0.068724,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,70127000,0.139702,-0.00222,0.139702,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,62191000,0.006245,-0.113166,0.072825,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,78114000,0.010936,0.256034,0.048987,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,70095000,0.157925,-0.102658,0.07424,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,70148000,0.147165,0.000756,0.088076,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,65068000,0.030911,-0.072418,0.078714,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,66808000,0.102533,0.026741,0.08195,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,65628000,0.077848,-0.017663,0.081458,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,66821000,0.053527,0.018178,0.078351,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,65213000,0.01176,-0.024064,0.07159,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,67273000,0.016162,0.031589,0.066355,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,67691000,-0.036879,0.006213,0.056947,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,62399000,-0.1102,-0.078179,-0.1102,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,41451000,-0.333489,-0.335711,-0.215148,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,60083000,-0.230829,0.449495,-0.220969,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,67390000,-0.03859,0.121615,-0.175398,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,75007000,0.069268,0.113029,-0.126456,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,70593000,0.084911,-0.058848,-0.093375,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,65086000,-0.025775,-0.078011,-0.084016,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,70393000,0.072606,0.081538,-0.065265,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,75856000,0.135212,0.077607,-0.043483,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,62489000,-0.041771,-0.176215,-0.043319,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,70290000,0.044847,0.124838,-0.035384,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,63865000,-0.056522,-0.091407,-0.037139,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,64998000,0.041651,0.017741,0.041651,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,124463000,2.002654,0.914874,0.824372,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,203420000,2.38565,0.634381,1.396595,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,210853000,2.128847,0.03654,1.609918,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,257341000,2.430893,0.220476,1.810939,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,272471000,2.859745,0.058794,2.007368,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,280419000,3.308438,0.02917,2.198951,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,220545000,2.133053,-0.213516,2.189898,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,241313000,2.181199,0.094167,2.188776,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,261004000,3.176799,0.081599,2.283652,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,273129000,2.885745,0.046455,2.342347,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,206711000,2.236687,-0.243174,2.33375,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,173423000,1.668128,-0.161036,1.668128,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,105148000,-0.155187,-0.393691,0.470334,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,102997000,-0.493673,-0.020457,-0.028795,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,100512000,-0.523308,-0.024127,-0.201503,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,90482000,-0.648396,-0.099789,-0.335061,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,76139000,-0.720561,-0.158518,-0.427724,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,60466000,-0.784373,-0.205847,-0.498455,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,50105000,-0.772813,-0.171352,-0.535474,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,50299000,-0.791561,0.003872,-0.568418,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,53076000,-0.796647,0.05521,-0.596295,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,60359000,-0.779009,0.137218,-0.617003,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,62035000,-0.699895,0.027767,-0.623551,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,55110000,-0.682222,-0.111631,-0.682222,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,41460000,-0.605699,-0.247686,-0.653338,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,50426000,-0.510413,0.216257,-0.614758,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,3988000,-0.960323,-0.920914,-0.686807,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,72608000,-0.197542,17.20662,-0.609489,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,60185000,-0.209538,-0.171097,-0.562546,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,60602000,0.002249,0.006929,-0.514389,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,50274000,0.003373,-0.170423,-0.480222,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,40952000,-0.185829,-0.185424,-0.461931,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,40097000,-0.244536,-0.020878,-0.448555,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,44224000,-0.267317,0.102925,-0.436704,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,44629000,-0.280584,0.009158,-0.426872,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,56073000,0.017474,0.256425,0.017474,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,36654000,-0.115919,-0.346316,-0.039795,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,34071000,-0.324337,-0.07047,-0.137405,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,32425000,7.130642,-0.048311,0.054569,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,30254000,-0.583324,-0.066955,-0.152577,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,30721000,-0.489557,0.015436,-0.224046,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,32343000,-0.466305,0.052798,-0.266677,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,32676000,-0.350042,0.010296,-0.277297,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,30170000,-0.263284,-0.076692,-0.275979,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,31138000,-0.223433,0.032085,-0.27155,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,34557000,-0.218592,0.109802,-0.267046,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,37414000,-0.161666,0.082675,-0.258715,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,32430000,-0.421647,-0.133212,-0.421647,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,24047000,-0.343946,-0.258495,-0.390933,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,31385000,-0.078835,0.305152,-0.307071,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,43170000,0.33138,0.375498,-0.177054,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,32695000,0.080684,-0.242645,-0.1359,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,30523000,-0.006445,-0.066432,-0.117839,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,34525000,0.067464,0.131114,-0.094107,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,35258000,0.079018,0.021231,-0.074273,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,37122000,0.230428,0.052867,-0.045126,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,32624000,0.047723,-0.121168,-0.036782,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,33022000,-0.044419,0.0122,-0.037475,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,53726000,0.435987,0.626976,0.004853,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,30953000,-0.045544,-0.423873,-0.045544,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,24389000,0.014222,-0.212063,-0.020097,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,36266000,0.15552,0.486982,0.042635,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,33924000,-0.214177,-0.064578,-0.041974,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,34705000,0.061477,0.023022,-0.021316,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,32181000,0.05432,-0.072727,-0.009431,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,30163000,-0.126343,-0.062708,-0.027075,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,43528000,0.234557,0.443093,0.007863,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,27579000,-0.257071,-0.366408,-0.024795,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,32262000,-0.011096,0.169803,-0.023456,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,24502000,-0.25801,-0.240531,-0.044572,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,37126000,-0.308975,0.515223,-0.078352,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,33803000,0.092075,-0.089506,0.092075,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,27395000,0.123252,-0.189569,0.105815,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,32286000,-0.109745,0.178536,0.020479,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,42857000,0.263324,0.327417,0.086106,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,31257000,-0.099352,-0.270668,0.045938,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,46400000,0.441845,0.484467,0.112152,finmind,2026-07-17T14:16:12.492342+08:00
