revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-01,150932000,-0.069246,0.565847,-0.069246,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,98723000,-0.257978,-0.345911,-0.154305,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,175335000,-0.061587,0.77603,-0.118368,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,136477000,-0.251775,-0.221621,-0.15499,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,130224000,-0.216962,-0.045817,-0.167396,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,153100000,-0.045005,0.175667,-0.147598,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,178714000,0.191244,0.167302,-0.103049,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,145909000,0.193217,-0.183561,-0.074374,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,153826000,0.174818,0.05426,-0.050973,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,173176000,0.288138,0.125791,-0.021151,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,142508000,0.031598,-0.177092,-0.01678,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,156374000,0.622305,0.0973,0.018156,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,171267000,0.13473,0.09524,0.13473,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,157530000,0.595677,-0.080208,0.317005,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,147373000,-0.159478,-0.064477,0.120426,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,153134000,0.12205,0.039091,0.120821,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,188085000,0.444319,0.228238,0.181726,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,150929000,-0.01418,-0.197549,0.146222,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,183541000,0.02701,0.216075,0.125406,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,185502000,0.271354,0.010684,0.143616,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,186305000,0.211141,0.004329,0.151466,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,181020000,0.045295,-0.028367,0.139179,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,180881000,0.269269,-0.000768,0.150491,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,158048000,0.010705,-0.126232,0.138315,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,205344000,0.19897,0.299251,0.19897,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,136438000,-0.133892,-0.335564,0.039492,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,183152000,0.242779,0.342383,0.102409,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,193298000,0.26228,0.055397,0.141312,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,182401000,-0.03022,-0.056374,0.101841,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,166061000,0.100259,-0.089583,0.101595,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,155788000,-0.151209,-0.061863,0.061312,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,139224000,-0.249474,-0.106324,0.018204,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,170745000,-0.083519,0.226405,0.005766,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,187664000,0.036703,0.099089,0.009051,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,283608000,0.567926,0.511254,0.062663,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,195138000,0.234676,-0.311945,0.075966,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,144401000,-0.296785,-0.260006,-0.296785,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,197604000,0.448306,0.368439,0.000652,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,169925000,-0.072219,-0.140073,-0.024773,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,130885000,-0.322885,-0.229748,-0.105004,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,173582000,-0.04835,0.326218,-0.09353,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,224617000,0.352617,0.294011,-0.024074,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,194017000,0.245391,-0.136232,0.010265,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,165562000,0.189177,-0.146662,0.028558,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,150014000,-0.121415,-0.09391,0.011848,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,161526000,-0.139281,0.07674,-0.00464,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,142900000,-0.496136,-0.115313,-0.074207,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,150304000,-0.229755,0.051812,-0.088011,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,191093000,0.32335,0.271377,0.32335,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,210250000,0.063997,0.10025,0.1735,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,175045000,0.030131,-0.167444,0.125912,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,157667000,0.204622,-0.099277,0.141938,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,170873000,-0.015606,0.083759,0.108441,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,155945000,-0.305729,-0.087363,0.019077,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,172367000,-0.111588,0.105306,-0.00145,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,169558000,0.024136,-0.016297,0.001574,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,167544000,0.116856,-0.011878,0.012727,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,165110000,0.022188,-0.014528,0.01362,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,197972000,0.385388,0.199031,0.042259,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,198232000,0.318874,0.001313,0.062991,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,161017000,-0.157389,-0.187735,-0.157389,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,185661000,-0.116951,0.153052,-0.136205,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,175276000,0.00132,-0.055935,-0.09444,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,208187000,0.320422,0.187767,-0.005332,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,211675000,0.238786,0.016754,0.040763,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,188243000,0.207111,-0.110698,0.065216,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,203389000,0.179976,0.08046,0.081256,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,198847000,0.172737,-0.022332,0.092313,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,203242000,0.213066,0.022102,0.105197,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,162460000,-0.01605,-0.200657,0.093661,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,186565000,-0.057619,0.148375,0.078171,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,159614000,-0.194812,-0.144459,0.052785,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,141091000,-0.123751,-0.116049,-0.123751,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,135344000,-0.271015,-0.040733,-0.202617,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,160102000,-0.086572,0.182926,-0.163649,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,150643000,-0.276405,-0.059081,-0.195799,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,136814000,-0.35366,-0.0918,-0.231279,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,129824000,-0.310338,-0.051091,-0.244448,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,149769000,-0.263633,0.153631,-0.247374,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,147378000,-0.258837,-0.015965,-0.248862,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,115344000,-0.43248,-0.217359,-0.270365,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,134140000,-0.17432,0.162956,-0.262144,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,166338000,-0.108418,0.240033,-0.248386,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,109750000,-0.312404,-0.340199,-0.252939,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,191549000,0.357627,0.745321,0.357627,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,129423000,-0.043748,-0.324335,0.161112,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,129686000,-0.189979,0.002032,0.032348,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,139967000,-0.07087,0.079276,0.005867,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,145225000,0.061478,0.037566,0.016376,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,152805000,0.177017,0.052195,0.040801,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,139800000,-0.066563,-0.085108,0.024779,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,183290000,0.243673,0.311087,0.052808,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,186470000,0.616642,0.01735,0.104166,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,156748000,0.16854,-0.159393,0.110332,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,126710000,-0.238238,-0.191632,0.073326,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,170538000,0.553877,0.345892,0.104784,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,169730000,-0.113908,-0.004738,-0.113908,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,202650000,0.565796,0.193955,0.160164,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,186373000,0.43711,-0.080321,0.23986,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,187262000,0.337901,0.00477,0.263094,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,177828000,0.2245,-0.050379,0.255477,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,144858000,-0.052007,-0.185404,0.202605,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,109234000,-0.218641,-0.245924,0.145344,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,146894000,-0.198571,0.344764,0.093323,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,181084000,-0.028884,0.232753,0.077025,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,155505000,-0.00793,-0.141255,0.068461,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,140491000,0.10876,-0.09655,0.071498,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,142998000,-0.161489,0.017845,0.050046,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,200067000,0.178737,0.399089,0.178737,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,178279000,-0.120262,-0.108904,0.016021,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,141377000,-0.24143,-0.20699,-0.069852,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,151037000,-0.193446,0.068328,-0.100876,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,145664000,-0.180871,-0.035574,-0.116274,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,173952000,0.200845,0.1942,-0.07329,finmind,2026-07-17T14:16:12.492342+08:00
