revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-03,94089000,-0.343403,0.192328,-0.125265,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,123213000,0.008306,0.309537,-0.101737,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,99992000,0.010347,-0.188462,-0.087744,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,97300000,-0.083796,-0.026922,-0.087277,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,145523000,-0.13881,0.495612,-0.095432,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,170372000,0.038189,0.170757,-0.077633,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,139678000,-0.218471,-0.180159,-0.095476,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,149497000,-0.019531,0.070297,-0.088068,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,165237000,0.076905,0.105286,-0.073322,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,273232000,0.067463,0.653576,-0.055054,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,208484000,-0.362331,-0.236971,-0.362331,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,86037000,0.09029,-0.587321,-0.274327,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,142868000,0.518435,0.660541,-0.125131,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,102352000,-0.169308,-0.28359,-0.133866,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,66599000,-0.333957,-0.349314,-0.161533,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,80724000,-0.17036,0.21209,-0.16258,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,122704000,-0.156807,0.520044,-0.16171,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,146991000,-0.137235,0.197932,-0.15804,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,193049000,0.3821,0.313339,-0.098915,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,112963000,-0.244379,-0.414848,-0.11417,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,143333000,-0.132561,0.268849,-0.11608,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,231166000,-0.153957,0.61279,-0.121632,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,329513000,0.580519,0.425439,0.580519,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,95806000,0.113544,-0.70925,0.444104,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,115293000,-0.19301,0.203401,0.235998,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,100156000,-0.021455,-0.131292,0.187177,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,98044000,0.472154,-0.021087,0.218478,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,83920000,0.039592,-0.144058,0.19746,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,119197000,-0.028581,0.420365,0.163208,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,107836000,-0.266377,-0.095313,0.097209,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,174351000,-0.096856,0.616816,0.064626,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,119686000,0.059515,-0.313534,0.064169,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,147790000,0.031095,0.234814,0.060798,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,263522000,0.139969,0.783084,0.071976,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,283748000,-0.138887,0.076753,-0.138887,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,96993000,0.01239,-0.658172,-0.104811,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,163958000,0.422098,0.690411,0.00756,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,130046000,0.298434,-0.206833,0.053025,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,138780000,0.415487,0.067161,0.101126,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,114716000,0.366969,-0.173397,0.128242,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,170333000,0.429004,0.484823,0.166302,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,221454000,1.053618,0.300124,0.257451,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,141089000,-0.190776,-0.362897,0.19361,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,137410000,0.148087,-0.026076,0.189555,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,190090000,0.286217,0.383378,0.199133,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,320009000,0.214354,0.68346,0.201418,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,220785000,-0.221898,-0.310066,-0.221898,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,110189000,0.136051,-0.500922,-0.130711,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,158593000,-0.032722,0.439282,-0.101216,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,133452000,0.026191,-0.158525,-0.07666,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,131830000,-0.050079,-0.012154,-0.072126,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,125337000,0.092585,-0.049253,-0.05177,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,146859000,-0.137812,0.171713,-0.065111,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,172261000,-0.222136,0.172969,-0.091454,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,222123000,0.574347,0.289456,-0.027163,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,125408000,-0.087344,-0.435412,-0.032336,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,164750000,-0.133305,0.313712,-0.043067,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,218212000,-0.318107,0.324504,-0.084807,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,344600000,0.560794,0.579198,0.560794,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,98637000,-0.104838,-0.713764,0.33919,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,130365000,-0.17799,0.321664,0.171652,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,111821000,-0.162088,-0.142247,0.100164,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,130569000,-0.009565,0.167661,0.081,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,100673000,-0.196781,-0.228967,0.041445,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,162934000,0.109459,0.618448,0.05117,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,158879000,-0.077684,-0.024887,0.032662,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,182447000,-0.178622,0.148339,-0.000355,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,133509000,0.064597,-0.268231,0.004911,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,158057000,-0.040625,0.183868,0.000528,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,265285000,0.215721,0.678413,0.024861,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,295078000,-0.143709,0.112306,-0.143709,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,87822000,-0.109644,-0.702377,-0.136128,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,133073000,0.020772,0.515258,-0.100469,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,125303000,0.120568,-0.058389,-0.064408,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,112127000,-0.141243,-0.105153,-0.076703,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,96579000,-0.040666,-0.138664,-0.072745,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,136074000,-0.164852,0.40894,-0.086646,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,163447000,0.028751,0.201163,-0.071842,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,229974000,0.260498,0.407025,-0.02917,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,116272000,-0.129107,-0.494412,-0.037753,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,120899000,-0.235092,0.039795,-0.055967,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,196864000,-0.257915,0.628334,-0.083055,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,303656000,0.02907,0.542466,0.02907,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,138565000,0.577794,-0.543678,0.154926,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,103266000,-0.22399,-0.254747,0.057201,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,122248000,-0.024381,0.183817,0.04126,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,107321000,-0.042862,-0.122104,0.02874,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,110212000,0.141159,0.026938,0.041514,finmind,2026-07-22T01:05:03.888571+08:00
