revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-09,1081280000,0.110356,-0.071149,0.091958,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,1052956000,0.051413,-0.026195,0.087746,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,1060978000,0.010452,0.007619,0.080154,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,915342000,-0.078743,-0.137266,0.066641,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,974459000,0.017772,0.064585,0.017772,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,660147000,-0.321607,-0.32255,-0.153294,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,868492000,-0.185959,0.315604,-0.164921,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,830369000,-0.197774,-0.043896,-0.173353,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,897930000,-0.064708,0.081363,-0.152461,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,916968000,-0.1135,0.021202,-0.145775,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,890008000,-0.233159,-0.029401,-0.159885,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,866158000,-0.255945,-0.026798,-0.173275,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,862188000,-0.202623,-0.004583,-0.176639,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,811505000,-0.229308,-0.058784,-0.181927,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,720323000,-0.321076,-0.112362,-0.194713,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,589327000,-0.356167,-0.181857,-0.206572,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,727210000,-0.25373,0.233967,-0.25373,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,449572000,-0.318982,-0.381785,-0.280082,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,758669000,-0.126453,0.687536,-0.226778,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,820022000,-0.012461,0.080869,-0.173391,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,833022000,-0.072286,0.015853,-0.151936,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,823994000,-0.101393,-0.010838,-0.142934,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,818531000,-0.080311,-0.00663,-0.133704,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,750619000,-0.133393,-0.082968,-0.133665,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,723564000,-0.160782,-0.036044,-0.136675,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,716796000,-0.116708,-0.009354,-0.134786,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,713040000,-0.010111,-0.00524,-0.125128,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,679939000,0.153755,-0.046422,-0.108506,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,558850000,-0.231515,-0.178088,-0.231515,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,452380000,0.006246,-0.190516,-0.140682,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,547401000,-0.278472,0.210047,-0.194694,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,600368000,-0.267864,0.096761,-0.216469,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,589292000,-0.292585,-0.018449,-0.234138,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,590885000,-0.282901,0.002703,-0.243244,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,552400000,-0.325132,-0.065131,-0.256058,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,595308000,-0.206911,0.077676,-0.249891,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,637122000,-0.119467,0.070239,-0.235816,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,637435000,-0.110716,0.000491,-0.223735,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,724295000,0.015785,0.136265,-0.202741,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,673307000,-0.009754,-0.070397,-0.187855,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,753779000,0.348804,0.119518,0.348804,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,582724000,0.288129,-0.22693,0.321661,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,858232000,0.567831,0.472793,0.408117,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,895224000,0.491125,0.043103,0.4312,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,912922000,0.549184,0.019769,0.456498,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,878332000,0.486469,-0.037889,0.461802,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,891996000,0.614765,0.015557,0.483514,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,924132000,0.552359,0.036027,0.492649,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,879901000,0.381056,-0.047862,0.478773,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,872203000,0.368301,-0.008749,0.466551,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,882137000,0.217925,0.01139,0.438785,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,937723000,0.392712,0.063013,0.434452,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,916432000,0.215783,-0.022705,0.215783,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,764953000,0.312719,-0.165292,0.258048,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,910040000,0.060366,0.189668,0.180746,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,742827000,-0.170233,-0.183742,0.07906,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,909413000,-0.003844,0.224259,0.060153,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,951721000,0.083555,0.046522,0.064364,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,891233000,-0.000855,-0.063556,0.054287,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,846983000,-0.083483,-0.04965,0.035277,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,832845000,-0.053479,-0.016692,0.02497,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,918539000,0.053125,0.102893,0.027877,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,917457000,0.040039,-0.001178,0.029026,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,811928000,-0.134149,-0.115023,0.014126,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,850044000,-0.072442,0.046945,-0.072442,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,737673000,-0.035662,-0.132194,-0.055709,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,763784000,-0.160714,0.035396,-0.092584,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,764420000,0.029069,0.000833,-0.065481,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,782642000,-0.139399,0.023838,-0.081322,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,802529000,-0.15676,0.02541,-0.095141,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,722831000,-0.188954,-0.099309,-0.108878,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,731544000,-0.136294,0.012054,-0.112227,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,706549000,-0.151644,-0.034167,-0.116454,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,746630000,-0.187155,0.056728,-0.123931,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,752174000,-0.180153,0.007425,-0.129303,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,681295000,-0.160892,-0.094232,-0.131766,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,718466000,-0.15479,0.054559,-0.15479,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,634445000,-0.139937,-0.116945,-0.147889,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,642754000,-0.158461,0.013096,-0.151323,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,578711000,-0.242941,-0.099638,-0.173799,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,647971000,-0.172072,0.11968,-0.173453,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,678858000,-0.154102,0.047667,-0.170149,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,875489000,0.211195,0.28965,-0.119329,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,766422000,0.047677,-0.124578,-0.099481,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,819432000,0.159767,0.069166,-0.072787,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,845820000,0.13285,0.032203,-0.052608,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,766827000,0.019481,-0.093392,-0.046123,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,791931000,0.162391,0.032738,-0.030412,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,648671000,-0.097144,-0.1809,-0.097144,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,696858000,0.098374,0.074286,-0.005456,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,701949000,0.092096,0.007306,0.025963,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,721009000,0.245888,0.027153,0.075401,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,763210000,0.177846,0.05853,0.096001,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,746928000,0.100271,-0.021334,0.096744,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,634016000,-0.275815,-0.151169,0.02846,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,789452000,0.030049,0.245161,0.02868,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,765263000,-0.066106,-0.03064,0.016473,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,699447000,-0.173055,-0.086004,-0.005766,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,720876000,-0.059924,0.030637,-0.010974,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,707831000,-0.106196,-0.018096,-0.019575,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,775061000,0.194845,0.09498,0.194845,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,616799000,-0.114886,-0.204193,0.034433,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,735453000,0.04773,0.192371,0.038992,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,688138000,-0.04559,-0.064334,0.016964,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,731239000,-0.04189,0.062634,0.004245,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,680486000,-0.088954,-0.069407,-0.012025,finmind,2026-07-17T14:16:12.492342+08:00
