revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-07,35939000,0.167874,0.049406,0.039088,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,36939000,0.408541,0.027825,0.080311,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,42967000,1.36798,0.163188,0.172595,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,42259000,1.06061,-0.016478,0.239136,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,45039000,1.447506,0.065785,0.315264,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,66328000,0.752808,0.472679,0.365447,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,43056000,1.11671,-0.350862,1.11671,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,14859000,-0.439029,-0.654891,0.236734,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,32644000,-0.130236,1.196918,0.07347,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,42795000,0.382,0.310961,0.156312,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,37764000,0.200343,-0.11756,0.165749,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,50937000,0.487342,0.348824,0.226586,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,42595000,0.185203,-0.163771,0.219731,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,49803000,0.34825,0.169222,0.238428,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,67582000,0.572882,0.356987,0.286833,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,43901000,0.038856,-0.350404,0.255933,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,49217000,0.092764,0.121091,0.236804,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,49997000,-0.246216,0.015848,0.165689,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,41403000,-0.038392,-0.17189,-0.038392,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,52204000,2.513292,0.260875,0.616282,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,59104000,0.810562,0.132174,0.686315,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,34413000,-0.195864,-0.417755,0.403213,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,46249000,0.224685,0.34394,0.363813,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,43294000,-0.150048,-0.063893,0.245939,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,44806000,0.051908,0.034924,0.21471,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,42725000,-0.14212,-0.046445,0.158195,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,35905000,-0.468719,-0.159626,0.047294,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,26953000,-0.38605,-0.249325,0.00263,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,54740000,0.112217,1.030943,0.013981,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,50110000,0.00226,-0.084582,0.012865,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,27680000,-0.331449,-0.447615,-0.331449,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,30812000,-0.409777,0.11315,-0.375132,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,27856000,-0.528695,-0.095937,-0.434566,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,26624000,-0.226339,-0.044227,-0.396272,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,28936000,-0.374343,0.086839,-0.391926,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,26877000,-0.379198,-0.071157,-0.389934,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,31031000,-0.307437,0.154556,-0.378436,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,35136000,-0.177624,0.132287,-0.354878,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,30375000,-0.154018,-0.135502,-0.336853,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,29259000,0.085556,-0.036741,-0.310194,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,25288000,-0.538034,-0.135719,-0.33608,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,25034000,-0.500419,-0.010044,-0.351562,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,14894000,-0.461922,-0.405049,-0.461922,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,12653000,-0.589348,-0.150463,-0.529047,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,16834000,-0.395678,0.330435,-0.486022,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,23059000,-0.133902,0.369787,-0.403038,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,29704000,0.026541,0.288174,-0.315444,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,29010000,0.079362,-0.023364,-0.252576,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,21241000,-0.315491,-0.267804,-0.262346,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,28422000,-0.191086,0.338073,-0.25169,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,25097000,-0.173761,-0.116987,-0.242768,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,20486000,-0.299839,-0.183727,-0.248437,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,21445000,-0.151969,0.046812,-0.24081,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,37067000,0.480666,0.728468,-0.188444,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,17914000,0.202766,-0.516713,0.202766,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,9376000,-0.25899,-0.47661,-0.00933,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,20466000,0.215754,1.182807,0.076046,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,20595000,-0.106856,0.006303,0.013508,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,20169000,-0.321001,-0.020685,-0.088775,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,22525000,-0.223544,0.116813,-0.119766,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,27616000,0.300127,0.226016,-0.059256,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,25458000,-0.104285,-0.078143,-0.066535,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,26878000,0.070965,0.055778,-0.049359,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,18590000,-0.092551,-0.308356,-0.053356,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,20502000,-0.043973,0.102851,-0.052527,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,24811000,-0.330645,0.210175,-0.089357,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,16251000,-0.092832,-0.345008,-0.092832,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,14902000,0.589377,-0.08301,0.141554,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,17569000,-0.141552,0.178969,0.020228,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,31102000,0.510172,0.770277,0.167854,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,19735000,-0.021518,-0.365475,0.124706,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,21680000,-0.037514,0.098556,0.091801,finmind,2026-07-17T14:16:12.492342+08:00
