revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-03,1299009000,-0.04744,0.154738,-0.032516,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1128440000,-0.099894,-0.131307,-0.049407,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1237106000,-0.053121,0.096298,-0.050176,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1385457000,-0.002121,0.119918,-0.041507,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1191956000,-0.127888,-0.139666,-0.054534,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1312573000,-0.030497,0.101192,-0.05141,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1254922000,-0.06456,-0.043922,-0.05291,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1191931000,-0.140161,-0.050195,-0.062112,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1264602000,-0.043123,0.060969,-0.060377,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1024296000,-0.210242,-0.190025,-0.072708,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1138284000,-0.052583,0.111284,-0.052583,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,975806000,-0.132569,-0.142739,-0.091261,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1056892000,-0.186386,0.083096,-0.125345,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1215461000,0.077116,0.150033,-0.077286,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1219426000,-0.014291,0.003262,-0.064278,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1143549000,-0.174605,-0.062224,-0.085,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1268437000,0.064164,0.109211,-0.064249,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1312928000,0.00027,0.035075,-0.055679,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1257707000,0.002219,-0.042059,-0.049154,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1333194000,0.118516,0.06002,-0.032943,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1420561000,0.123327,0.065532,-0.018404,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1458860000,0.424256,0.02696,0.012617,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1433990000,0.259782,-0.017048,0.259782,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1482046000,0.518792,0.033512,0.379334,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1597367000,0.511381,0.077812,0.423346,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1600012000,0.316383,0.001656,0.393707,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1580672000,0.296243,-0.012087,0.372506,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1525993000,0.334436,-0.034592,0.366056,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1394632000,0.099489,-0.086082,0.323884,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1400066000,0.066369,0.003896,0.287649,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1561102000,0.241229,0.11502,0.282136,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1425144000,0.06897,-0.087091,0.258297,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1438879000,0.012895,0.009638,0.232169,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1526156000,0.046129,0.060656,0.213832,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1465010000,0.021632,-0.040065,0.021632,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1322227000,-0.107837,-0.097462,-0.044169,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1604058000,0.004189,0.213149,-0.027055,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1641686000,0.026046,0.023458,-0.013157,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1767220000,0.118018,0.076467,0.013792,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1670280000,0.094553,-0.054855,0.027158,finmind,2026-07-22T01:05:03.888571+08:00
