revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-06,35549000,-0.105753,0.018684,0.216664,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,26221000,-0.199872,-0.262398,0.151993,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,6652000,-0.8347,-0.74631,-0.006,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,35563000,-0.582015,4.346212,-0.151686,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,8586000,-0.885648,-0.758569,-0.285613,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,32946000,-0.566529,2.837177,-0.329411,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,46356000,-0.380458,0.40703,-0.336204,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,20112000,-0.658638,-0.56614,-0.658638,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,36451000,0.008801,0.812401,-0.404913,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,9080000,-0.717521,-0.750898,-0.483914,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,27323000,0.415993,2.009141,-0.365376,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,41472000,0.188412,0.517842,-0.258833,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,31930000,-0.101803,-0.230083,-0.233101,finmind,2026-07-22T01:05:03.888571+08:00
