revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-12,28285155000,0.309953,0.015931,0.02793,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,25157643000,0.131284,-0.110571,0.131284,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,25868858000,0.437312,0.02827,0.268174,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,31957848000,0.292671,0.235379,0.277497,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,27886682000,0.218676,-0.127392,0.262174,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,30165413000,0.232301,0.081714,0.255664,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,26812821000,0.073758,-0.11114,0.222578,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,28479023000,0.162444,0.062142,0.213472,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,30630858000,0.191415,0.075559,0.210448,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,29807618000,0.274684,-0.026876,0.217571,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,29603163000,0.137196,-0.006859,0.208739,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,29678153000,0.065964,0.002533,0.193725,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,30963922000,0.094706,0.043324,0.184168,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,32819912000,0.30457,0.05994,0.30457,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,26665920000,0.030812,-0.187508,0.165783,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,33903830000,0.060892,0.271429,0.125389,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,31934984000,0.14517,-0.058071,0.130364,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,35003823000,0.160396,0.096096,0.136788,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,33385608000,0.245136,-0.04623,0.154095,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,35015046000,0.229503,0.048807,0.165034,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,33779551000,0.102795,-0.035285,0.156634,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,33937015000,0.138535,0.004662,0.154533,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,36437512000,0.230865,0.073681,0.162424,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,34532900000,0.16358,-0.052271,0.162532,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,33248956000,0.073797,-0.03718,0.154614,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,36077811000,0.099266,0.085081,0.099266,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,27212442000,0.020495,-0.245729,0.063955,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,32939378000,-0.028447,0.210453,0.03041,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,33167382000,0.038591,0.006922,0.032495,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,32365285000,-0.075379,-0.024183,0.008943,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,29348282000,-0.12093,-0.093217,-0.01344,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,30766856000,-0.121325,0.048336,-0.029955,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,30997557000,-0.082357,0.007498,-0.036699,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,28930655000,-0.147519,-0.06668,-0.049385,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,27677766000,-0.240405,-0.043307,-0.070294,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,27653365000,-0.199217,-0.000882,-0.082412,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,29103956000,-0.124666,0.052456,-0.085918,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,24103044000,-0.331915,-0.171829,-0.331915,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,26060991000,-0.042313,0.081232,-0.207397,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,27754842000,-0.157396,0.064996,-0.190282,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,25434105000,-0.233159,-0.083616,-0.201272,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,23257451000,-0.281408,-0.08558,-0.217306,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,23917855000,-0.185034,0.028395,-0.21235,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,24688800000,-0.197552,0.032233,-0.210298,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,25832421000,-0.16663,0.046321,-0.204945,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,26127823000,-0.096881,0.011435,-0.193851,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,27088765000,-0.021281,0.036778,-0.178418,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,29909497000,0.081586,0.104129,-0.157091,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,30607760000,0.05167,0.023346,-0.140502,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,30818388000,0.27861,0.006882,0.27861,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,30108270000,0.1553,-0.023042,0.214549,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,36894940000,0.329315,0.225409,0.255429,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,36906048000,0.451046,0.000301,0.303568,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,39718469000,0.707774,0.076205,0.377818,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,38823509000,0.623202,-0.022533,0.416808,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,41883163000,0.696444,0.078809,0.456209,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,41713466000,0.614772,-0.004052,0.476583,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,41981668000,0.60678,0.00643,0.491557,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,43199465000,0.594737,0.029008,0.502549,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,45282222000,0.513975,0.048213,0.503752,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,40998980000,0.339496,-0.09459,0.487781,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,40027506000,0.298819,-0.023695,0.298819,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,33521901000,0.113379,-0.162528,0.207179,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,41662586000,0.129222,0.242847,0.177777,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,45410117000,0.230425,0.08995,0.192199,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,43482881000,0.094777,-0.042441,0.170017,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,44744842000,0.152519,0.029022,0.166832,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,39157604000,-0.065075,-0.124869,0.128765,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,36270317000,-0.130489,-0.073735,0.092336,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,29912530000,-0.287486,-0.175289,0.045278,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,32387902000,-0.250271,0.082754,0.011859,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,32018052000,-0.292922,-0.011419,-0.020437,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,30971250000,-0.244585,-0.032694,-0.04006,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,26244553000,-0.344337,-0.152616,-0.344337,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,31254510000,-0.067639,0.190895,-0.218225,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,33846889000,-0.187595,0.082944,-0.207149,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,32379484000,-0.286954,-0.043354,-0.229711,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,32760575000,-0.246587,0.01177,-0.233306,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,30216859000,-0.324685,-0.077646,-0.249737,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,28220608000,-0.279307,-0.066064,-0.253757,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,30550154000,-0.157709,0.082548,-0.243014,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,29458618000,-0.015175,-0.035729,-0.223772,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,29052184000,-0.102993,-0.013797,-0.213653,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,29862767000,-0.067315,0.027901,-0.20246,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,29479297000,-0.048172,-0.012841,-0.191831,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,31931086000,0.216675,0.08317,0.216675,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,28964834000,-0.073259,-0.092895,0.059077,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,32857996000,-0.029217,0.13441,0.026361,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,32701734000,0.009952,-0.004756,0.022067,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,31913954000,-0.025843,-0.02409,0.012037,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,29956526000,-0.008615,-0.061335,0.008694,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,29273051000,0.037293,-0.022816,0.01245,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,29595067000,-0.031263,0.011,0.007009,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,26747619000,-0.092027,-0.096214,-0.003602,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,27939847000,-0.038288,0.044573,-0.006917,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,29021777000,-0.028162,0.038724,-0.008818,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,29632223000,0.005188,0.021034,-0.007681,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,25711893000,-0.194769,-0.1323,-0.194769,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,28161939000,-0.02772,0.095288,-0.115313,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,29296391000,-0.108394,0.040283,-0.112888,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,30241696000,-0.075227,0.032267,-0.103149,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,29314725000,-0.081445,-0.030652,-0.098775,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,25540284000,-0.147422,-0.128756,-0.106513,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,24391344000,-0.166765,-0.044985,-0.114619,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,24739527000,-0.164066,0.014275,-0.120539,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,24384779000,-0.088338,-0.014339,-0.117395,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,24461547000,-0.124492,0.003148,-0.118051,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,25367720000,-0.125907,0.037045,-0.118741,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,25543419000,-0.137985,0.006926,-0.120322,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,26018929000,0.011941,0.018616,0.011941,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,24520577000,-0.129301,-0.057587,-0.061891,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,28622383000,-0.023007,0.16728,-0.048194,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,30891428000,0.021485,0.079275,-0.029614,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,29955286000,0.021851,-0.030304,-0.019044,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,27994106000,0.096077,-0.06547,-0.00157,finmind,2026-07-17T14:16:12.492342+08:00
