revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-07,115445000,0.92434,0.479514,0.019154,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,87343000,-0.004752,-0.243423,0.015716,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,71563000,-0.380402,-0.180667,-0.047323,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,68830000,-0.06355,-0.03819,-0.048815,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,137215000,1.069046,0.993535,0.036832,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,197269000,0.22653,0.437664,0.066557,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,38547000,-0.37274,-0.804597,-0.37274,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,42683000,-0.142585,0.107298,-0.269738,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,89868000,-0.086512,1.105475,-0.183743,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,29093000,-0.516864,-0.67627,-0.258085,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,62773000,-0.092902,1.157667,-0.224368,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,120651000,0.546233,0.922021,-0.080195,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,45691000,-0.604218,-0.621296,-0.193801,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,79076000,-0.09465,0.730669,-0.179829,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,71313000,-0.003493,-0.098171,-0.161578,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,71489000,0.038631,0.002468,-0.143452,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,84793000,-0.382043,0.186099,-0.179931,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,166855000,-0.154175,0.967792,-0.17529,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,25979000,-0.326044,-0.844302,-0.326044,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,32640000,-0.235293,0.256399,-0.278358,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,37173000,-0.58636,0.138879,-0.440134,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,118580000,3.075895,2.18995,0.070837,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,42109000,-0.329186,-0.64489,-0.024654,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,152789000,0.266372,2.628417,0.066877,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,89070000,0.949399,-0.417039,0.160804,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,128130000,0.62034,0.438531,0.232282,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,75981000,0.065458,-0.407001,0.21176,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,86328000,0.20757,0.136179,0.2113,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,108045000,0.274221,0.251564,0.218549,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,232390000,0.392766,1.150863,0.250747,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,103566000,2.986528,-0.554344,2.986528,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,36275000,0.111366,-0.64974,1.385592,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,113468000,2.052431,2.127994,1.644365,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,86787000,-0.268114,-0.235141,0.586476,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,107499000,1.552875,0.238653,0.745139,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,107718000,-0.294989,0.002037,0.356838,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,71786000,-0.19405,-0.333575,0.258376,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,90819000,-0.291196,0.265135,0.145973,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,71094000,-0.064319,-0.21719,0.123227,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,75377000,-0.126853,0.060244,0.095857,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,112985000,0.045722,0.498932,0.089817,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,310163000,0.334666,1.74517,0.140206,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,31131000,-0.699409,-0.89963,-0.699409,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,42303000,0.166175,0.358871,-0.474875,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,207827000,0.831591,3.912819,0.110347,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,68461000,-0.211161,-0.670587,0.028304,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,49349000,-0.540935,-0.279166,-0.108411,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,250670000,1.327095,4.079536,0.170045,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,56526000,-0.212576,-0.7745,0.126245,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,67342000,-0.258503,0.191346,0.077573,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,126193000,0.775016,0.873912,0.140416,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,72367000,-0.039933,-0.426537,0.124689,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,122162000,0.081223,0.68809,0.119665,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,363082000,0.170617,1.972135,0.131939,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,66271000,1.128778,-0.817476,1.128778,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,28322000,-0.330497,-0.572634,0.288136,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,145361000,-0.300567,4.132441,-0.146864,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,49633000,-0.275018,-0.658554,-0.171951,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,62089000,0.258161,0.250962,-0.118763,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,79270000,-0.683768,0.276716,-0.336742,finmind,2026-07-22T01:05:03.888571+08:00
