revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-02,40564000,0.282089,-0.05049,-0.177651,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,35185000,-0.269733,-0.132605,-0.207336,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,53976000,0.053005,0.534063,-0.14085,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,43679000,-0.244844,-0.19077,-0.164114,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,30364000,-0.319071,-0.304838,-0.186907,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,38553000,-0.128864,0.269694,-0.179513,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,44047000,-0.214232,0.142505,-0.184337,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,49152000,0.40599,0.115899,-0.137265,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,39527000,-0.29756,-0.195821,-0.155499,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,50745000,0.3602,0.283806,-0.119335,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,30068000,1.881457,-0.407469,-0.080845,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,36019000,-0.156878,0.197918,-0.156878,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,32995000,-0.186594,-0.083956,-0.171351,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,51825000,0.472929,0.570693,0.019997,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,46925000,-0.130632,-0.094549,-0.027151,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,48486000,0.110053,0.033266,0.000578,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,38801000,0.277862,-0.199748,0.034736,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,48804000,0.265894,0.257803,0.066001,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,52079000,0.182351,0.067105,0.081574,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,66375000,0.350403,0.274506,0.116508,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,74331000,0.880512,0.119864,0.188794,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,72363000,0.426012,-0.026476,0.214487,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,37305000,0.240688,-0.484474,0.216067,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,45832000,0.27244,0.228575,0.27244,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,58352000,0.76851,0.273172,0.509607,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,74038000,0.428616,0.268817,0.474872,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,48545000,0.034523,-0.344323,0.351702,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,52786000,0.088685,0.087362,0.292731,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,53857000,0.388031,0.020289,0.307229,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,65210000,0.336161,0.210799,0.311876,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,48175000,-0.074963,-0.261233,0.255275,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,56271000,-0.152226,0.168054,0.191227,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,57679000,-0.224025,0.025022,0.129077,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,61299000,-0.152896,0.062761,0.093217,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,39063000,0.047125,-0.362747,0.090381,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,45215000,-0.013462,0.157489,-0.013462,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,39160000,-0.3289,-0.133916,-0.190135,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,29686000,-0.599044,-0.241931,-0.360006,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,16643000,-0.657163,-0.439365,-0.42362,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,19781000,-0.62526,0.188548,-0.461694,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,26727000,-0.503741,0.351145,-0.468486,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,40830000,-0.373869,0.527669,-0.453008,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,59920000,0.243799,0.467548,-0.377876,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,53277000,-0.053207,-0.110864,-0.34156,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,51910000,-0.100019,-0.025658,-0.316714,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,64133000,0.046232,0.235465,-0.280948,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,57088000,0.461434,-0.10985,-0.237083,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,56897000,0.258366,-0.003346,0.258366,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,50529000,0.290322,-0.111922,0.273197,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,70138000,1.362663,0.388074,0.556746,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,61898000,2.719161,-0.117483,0.832094,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,58351000,1.949851,-0.057304,0.979021,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,50431000,0.886893,-0.13573,0.965127,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,50729000,0.242444,0.005909,0.829799,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,66986000,0.117924,0.320468,0.676341,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,62372000,0.170712,-0.06888,0.595014,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,62355000,0.201214,-0.000273,0.541661,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,73762000,0.150141,0.182936,0.485524,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,57165000,0.001349,-0.225007,0.430721,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,43151000,-0.241594,-0.24515,-0.241594,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,42569000,-0.157533,-0.013488,-0.202055,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,51913000,-0.259845,0.219502,-0.224882,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,74467000,0.20306,0.434458,-0.114264,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,59485000,0.019434,-0.20119,-0.088069,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,82562000,0.637128,0.387947,0.016951,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,73230000,0.443553,-0.11303,0.071193,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,69040000,0.030663,-0.057217,0.065366,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,67392000,0.080485,-0.02387,0.067151,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,86015000,0.37944,0.276338,0.100117,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,73586000,-0.002386,-0.144498,0.088738,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,72045000,0.260299,-0.020941,0.102329,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,47886000,0.109731,-0.335332,0.109731,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,73429000,0.724941,0.533413,0.415247,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,86516000,0.666558,0.178227,0.510038,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,55177000,-0.259041,-0.362234,0.240019,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,68516000,0.15182,0.241749,0.220701,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,83038000,0.005765,0.21195,0.170593,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,77615000,0.05988,-0.065307,0.151623,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,72479000,0.049812,-0.066173,0.137463,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,69618000,0.033031,-0.039474,0.12498,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,61763000,-0.281951,-0.11283,0.071116,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,61465000,-0.164719,-0.004825,0.047127,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,66220000,-0.080852,0.077361,0.035536,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,65794000,0.373972,-0.006433,0.373972,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,67976000,-0.074262,0.033164,0.102667,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,65681000,-0.240823,-0.033762,-0.040321,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,73472000,0.331569,0.118619,0.037698,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,69897000,0.020156,-0.048658,0.034073,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,68253000,-0.178051,-0.02352,-0.008416,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,84318000,0.086362,0.235374,0.00653,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,78823000,0.087529,-0.06517,0.016927,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,69951000,0.004783,-0.112556,0.015594,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,71879000,0.163787,0.027562,0.028744,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,70347000,0.144505,-0.021314,0.038137,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,81642000,0.23289,0.160561,0.053794,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,68700000,0.044168,-0.158521,0.044168,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,71695000,0.05471,0.043595,0.049525,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,84097000,0.280385,0.172983,0.12555,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,81734000,0.112451,-0.028099,0.122023,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,91506000,0.309155,0.119559,0.160177,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,83198000,0.218965,-0.090792,0.169938,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,58380000,-0.307621,-0.2983,0.088655,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,65835000,-0.164774,0.127698,0.053867,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,76720000,0.096768,0.165338,0.058525,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,87945000,0.223515,0.146311,0.075088,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,80840000,0.149161,-0.080789,0.081714,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,98399000,0.20525,0.217207,0.093333,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,74509000,0.084556,-0.242787,0.084556,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,44490000,-0.379455,-0.402891,-0.152399,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,69305000,-0.175892,0.557766,-0.1612,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,61551000,-0.246935,-0.111882,-0.184083,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,87482000,-0.043975,0.421293,-0.151848,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,68749000,-0.17367,-0.214135,-0.155623,finmind,2026-07-17T14:16:12.492342+08:00
