revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-11,240351000,0.041563,-0.034626,0.000799,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,267132000,0.106998,0.111425,0.009788,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,226563000,-0.08167,-0.151869,-0.08167,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,194646000,0.149106,-0.140875,0.012276,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,240385000,0.006789,0.234986,0.010275,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,231528000,-0.001333,-0.036845,0.00724,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,231514000,-0.074414,-6e-05,-0.010725,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,236150000,-0.021768,0.020025,-0.01266,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,247525000,-0.069189,0.048169,-0.021803,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,244465000,0.027902,-0.012362,-0.015521,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,254887000,0.060364,0.042632,-0.006927,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,228652000,-0.081616,-0.102928,-0.014768,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,245655000,0.022068,0.074362,-0.011378,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,248523000,-0.069662,0.011675,-0.016787,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,256540000,0.132312,0.032259,0.132312,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,206192000,0.059318,-0.196258,0.098581,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,255735000,0.063856,0.240276,0.085964,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,255825000,0.104942,0.000352,0.090883,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,263815000,0.139521,0.031232,0.100896,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,253158000,0.072022,-0.040396,0.095885,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,247604000,0.000319,-0.021939,0.081177,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,275229000,0.125842,0.111569,0.08707,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,273886000,0.074539,-0.00488,0.085555,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,244078000,0.067465,-0.108834,0.083785,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,266464000,0.084708,0.091717,0.083872,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,284665000,0.145427,0.068306,0.089277,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,273339000,0.065483,-0.039787,0.065483,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,226913000,0.100494,-0.169848,0.081084,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,279685000,0.093652,0.232565,0.085557,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,265576000,0.038116,-0.050446,0.0731,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,281268000,0.066156,0.059087,0.071621,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,287680000,0.136365,0.022797,0.082612,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,273017000,0.102636,-0.05097,0.085463,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,269207000,-0.02188,-0.013955,0.070794,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,249353000,-0.089574,-0.07375,0.051597,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,243670000,-0.001672,-0.022791,0.046463,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,248371000,-0.0679,0.019292,0.035573,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,254548000,-0.105798,0.02487,0.022521,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,232724000,-0.148588,-0.085736,-0.148588,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,219171000,-0.034119,-0.058236,-0.096665,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,262979000,-0.059731,0.19988,-0.083421,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,247929000,-0.066448,-0.057229,-0.079109,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,275345000,-0.021058,0.11058,-0.066803,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,257901000,-0.103514,-0.063353,-0.073345,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,263710000,-0.034089,0.022524,-0.067666,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,282325000,0.048728,0.070589,-0.053138,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,280727000,0.125822,-0.00566,-0.034591,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,282620000,0.159847,0.006743,-0.01671,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,264582000,0.065269,-0.063824,-0.009684,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,278303000,0.093322,0.051859,-0.001367,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,287093000,0.23362,0.031584,0.23362,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,212168000,-0.031952,-0.260978,0.104816,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,269449000,0.024603,0.269979,0.075308,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,260197000,0.049482,-0.034337,0.068658,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,285844000,0.03813,0.098568,0.061869,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,288037000,0.116851,0.007672,0.071347,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,272591000,0.033677,-0.053625,0.065702,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,297474000,0.053658,0.091283,0.064037,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,279070000,-0.005903,-0.061868,0.055584,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,252570000,-0.106327,-0.094958,0.038021,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,285691000,0.079782,0.131136,0.041871,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,295631000,0.062263,0.034793,0.043674,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,268215000,-0.065756,-0.092737,-0.065756,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,230259000,0.085267,-0.141513,-0.001576,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,273218000,0.013988,0.186568,0.003879,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,275904000,0.060366,0.009831,0.018164,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,299424000,0.047508,0.085247,0.024544,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,294281000,0.021678,-0.017176,0.024029,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,290849000,0.066979,-0.011662,0.030272,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,296716000,-0.002548,0.020172,0.025779,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,289821000,0.038524,-0.023238,0.027229,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,265917000,0.052845,-0.082478,0.029621,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,271751000,-0.048794,0.021939,0.022129,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,311217000,0.052721,0.145229,0.024882,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,307496000,0.146453,-0.011956,0.146453,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,235075000,0.020916,-0.235519,0.088464,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,286119000,0.047219,0.217139,0.073861,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,292716000,0.060934,0.023057,0.070457,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,312421000,0.043407,0.067318,0.064444,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,311833000,0.059644,-0.001882,0.063583,finmind,2026-07-17T14:16:12.492342+08:00
