revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-08,35985000,-0.310791,0.31736,0.010373,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,26718000,0.155423,-0.257524,0.023127,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,39049000,0.60755,0.461524,0.072544,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,26651000,0.0068,-0.317499,0.066997,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,30852000,-0.037589,0.15763,0.057302,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,35430000,0.103601,0.148386,0.103601,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,24708000,0.187885,-0.302625,0.136738,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,33025000,-0.102972,0.336612,0.038375,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,29524000,0.136456,-0.106011,0.060398,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,34943000,0.34453,0.183546,0.112515,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,28616000,-0.234006,-0.181066,0.040213,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,30499000,0.116525,0.065802,0.050314,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,31483000,-0.125108,0.032263,0.024267,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,26801000,0.003107,-0.148715,0.022166,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,34991000,-0.103921,0.305586,0.006186,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,30363000,0.139282,-0.132263,0.016782,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,41278000,0.337936,0.359484,0.043882,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,35506000,0.002145,-0.139832,0.002145,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,24799000,0.003683,-0.301555,0.002777,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,36494000,0.105042,0.471592,0.039028,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,40731000,0.379589,0.116101,0.120983,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,39750000,0.137567,-0.024085,0.124659,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,35261000,0.232213,-0.112931,0.141184,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,37883000,0.242106,0.07436,0.155385,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,36345000,0.154433,-0.040599,0.155265,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,30301000,0.130592,-0.166295,0.15286,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,36896000,0.054443,0.21765,0.141752,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,30736000,0.012285,-0.166956,0.130203,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,45936000,0.112845,0.494534,0.128326,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,31124000,-0.123416,-0.322449,-0.123416,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,36057000,0.45397,0.158495,0.11402,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,38756000,0.061983,0.074854,0.094402,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,35571000,-0.126685,-0.082181,0.028925,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,33310000,-0.162013,-0.063563,-0.013888,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,34705000,-0.015768,0.041879,-0.0142,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,43431000,0.146451,0.251434,0.010103,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,35536000,-0.022259,-0.181783,0.006001,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,39821000,0.314181,0.120582,0.035453,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,30971000,-0.160587,-0.222245,0.015018,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,38996000,0.26874,0.259113,0.03529,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,47044000,0.024121,0.20638,0.034098,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,35083000,0.127201,-0.254251,0.127201,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,37056000,0.027706,0.056238,0.073801,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,48233000,0.24453,0.301625,0.13626,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,43908000,0.234376,-0.089669,0.160924,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,39478000,0.18517,-0.100893,0.165544,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,57310000,0.651347,0.451695,0.246011,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,51967000,0.196542,-0.09323,0.237517,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,43548000,0.225462,-0.162007,0.236032,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,41477000,0.041586,-0.047557,0.212448,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,38386000,0.239418,-0.074523,0.214773,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,38560000,-0.011181,0.004533,0.192649,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,44505000,-0.053971,0.154175,0.166596,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,43330000,0.235071,-0.026402,0.235071,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,38029000,0.026258,-0.12234,0.127809,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,58327000,0.209276,0.533751,0.160453,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,51531000,0.173613,-0.116516,0.16397,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,43673000,0.106262,-0.152491,0.152789,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,39104000,-0.317676,-0.104618,0.049512,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,45880000,-0.117132,0.173282,0.021847,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,47588000,0.092771,0.037228,0.030509,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,38939000,-0.061191,-0.181747,0.020954,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,41014000,0.068462,0.053288,0.025133,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,45532000,0.180809,0.110158,0.03777,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,54862000,0.232715,0.204911,0.05447,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,37178000,-0.14198,-0.322336,-0.14198,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,38711000,0.017934,0.041234,-0.067233,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,58665000,0.005795,0.515461,-0.03674,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,42950000,-0.166521,-0.267877,-0.071714,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,52735000,0.207497,0.227823,-0.019801,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,49733000,0.271814,-0.056926,0.021818,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,57810000,0.260026,0.162407,0.055985,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,52665000,0.106687,-0.088998,0.062551,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,44321000,0.138216,-0.158435,0.069801,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,49986000,0.218755,0.127818,0.083455,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,50872000,0.11728,0.017725,0.086579,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,56874000,0.036674,0.117982,0.081581,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,59359000,0.596616,0.043693,0.596616,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,47138000,0.21769,-0.205883,0.403326,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,60377000,0.029183,0.280856,0.240201,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,56764000,0.32163,-0.059841,0.259904,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,59122000,0.121115,0.04154,0.228115,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,53717000,0.080108,-0.091421,0.201824,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,62237000,0.076578,0.158609,0.180389,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,57977000,0.100864,-0.068448,0.169662,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,49945000,0.126892,-0.138538,0.165302,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,47983000,-0.040071,-0.039283,0.144125,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,47739000,-0.061586,-0.005085,0.124587,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,59497000,0.046119,0.246298,0.117055,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,41643000,-0.298455,-0.300082,-0.298455,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,47107000,-0.000658,0.131211,-0.166643,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,54619000,-0.095367,0.159467,-0.140855,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,49102000,-0.13498,-0.101009,-0.139364,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,45300000,-0.233788,-0.077431,-0.159107,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,50677000,-0.056593,0.118698,-0.142741,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,53705000,-0.137089,0.059751,-0.141859,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,46533000,-0.197389,-0.133544,-0.148908,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,45226000,-0.094484,-0.028088,-0.143543,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,45664000,-0.04833,0.009685,-0.135305,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,44490000,-0.068058,-0.02571,-0.129976,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,79047000,0.328588,0.776736,-0.088754,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,47875000,0.149653,-0.394348,0.149653,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,36791000,-0.218991,-0.23152,-0.046017,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,64717000,0.184881,0.759044,0.041948,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,52775000,0.074803,-0.184526,0.05033,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,47161000,0.041082,-0.106376,0.048568,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,50439000,-0.004696,0.069507,0.03921,finmind,2026-07-22T01:05:03.888571+08:00
