revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-08,97686000,0.095909,0.012636,0.059681,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,90148000,-0.054587,-0.077166,0.04699,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,82745000,-0.097901,-0.082121,0.033005,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,86522000,-0.135109,0.045646,0.016994,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,94679000,-0.102764,0.094277,0.00606,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,97620000,-0.027651,0.031063,-0.027651,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,94209000,0.010891,-0.034942,-0.009097,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,105746000,0.003169,0.122462,-0.004773,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,102615000,-0.028515,-0.029609,-0.010971,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,105641000,-0.018261,0.029489,-0.012502,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,100005000,-0.023274,-0.05335,-0.014297,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,90136000,-0.065629,-0.098685,-0.02126,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,87310000,-0.106218,-0.031353,-0.031522,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,91971000,0.020222,0.053384,-0.026333,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,97413000,0.177268,0.059171,-0.009171,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,99840000,0.153926,0.024915,0.00404,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,109098000,0.152294,0.092728,0.01611,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,97017000,-0.006177,-0.110735,-0.006177,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,97879000,0.038956,0.008885,0.015988,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,70960000,-0.328958,-0.275023,-0.106592,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,80237000,-0.218077,0.130736,-0.135178,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,78155000,-0.260183,-0.025948,-0.161285,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,71570000,-0.284336,-0.084256,-0.181597,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,73279000,-0.187017,0.023879,-0.182299,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,80060000,-0.083037,0.092537,-0.171235,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,92966000,0.010819,0.161204,-0.152105,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,85315000,-0.124193,-0.082299,-0.149309,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,90274000,-0.095813,0.058126,-0.144329,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,91256000,-0.163541,0.010878,-0.146103,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,100476000,0.035654,0.101034,0.035654,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,98676000,0.008143,-0.017915,0.021837,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,88482000,0.246928,-0.103308,0.081917,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,96343000,0.20073,0.088843,0.109462,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,72529000,-0.071985,-0.247179,0.076036,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,49203000,-0.312519,-0.321609,0.019949,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,60246000,-0.177855,0.224438,-0.005521,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,78641000,-0.017724,0.305331,-0.007026,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,83392000,-0.102984,0.060414,-0.019047,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,94035000,0.102209,0.127626,-0.006544,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,101658000,0.126105,0.081066,0.006504,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,105634000,0.157557,0.039112,0.020166,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,116169000,0.156187,0.099731,0.156187,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,100174000,0.015181,-0.137687,0.086321,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,93042000,0.051536,-0.071196,0.07562,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,97231000,0.009217,0.045023,0.058959,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,88337000,0.217954,-0.091473,0.08422,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,92733000,0.884702,0.049764,0.162103,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,96031000,0.593981,0.035564,0.208077,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,102162000,0.299093,0.063844,0.219181,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,115664000,0.386992,0.132163,0.238404,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,114416000,0.216738,-0.01079,0.235925,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,136294000,0.340711,0.191215,0.247458,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,139439000,0.32002,0.023075,0.254904,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,135964000,0.170398,-0.024921,0.170398,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,119643000,0.194352,-0.120039,0.18149,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,137674000,0.479697,0.150707,0.27117,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,142728000,0.467927,0.03671,0.318219,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,138407000,0.566807,-0.030274,0.362586,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,131514000,0.418201,-0.049802,0.371362,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,120447000,0.254251,-0.084151,0.354913,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,130491000,0.277295,0.083389,0.344823,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,127136000,0.099184,-0.025711,0.313308,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,126090000,0.102031,-0.008227,0.289515,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,143597000,0.053583,0.138845,0.261607,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,139811000,0.002668,-0.026365,0.233655,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,139885000,0.028839,0.000529,0.028839,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,123411000,0.031494,-0.117768,0.030081,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,139888000,0.016081,0.133513,0.02518,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,124217000,-0.129694,-0.112025,-0.016059,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,133839000,-0.033004,0.077461,-0.019537,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,140394000,0.067521,0.048977,-0.00533,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,118276000,-0.018025,-0.157542,-0.006981,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,113988000,-0.126468,-0.036254,-0.021734,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,124110000,-0.023801,0.088799,-0.021956,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,146876000,0.164851,0.183434,-0.003977,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,148904000,0.036958,0.013808,6.7e-05,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,118916000,-0.149452,-0.201392,-0.013052,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,113368000,-0.189563,-0.046655,-0.189563,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,118306000,-0.041366,0.043557,-0.120101,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,119561000,-0.145309,0.010608,-0.128847,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,105492000,-0.150744,-0.117672,-0.134004,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,110320000,-0.175726,0.045767,-0.142449,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,111407000,-0.206469,0.009853,-0.153661,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,103531000,-0.124666,-0.070696,-0.149933,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,113724000,-0.002316,0.098454,-0.133658,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,120758000,-0.027008,0.061852,-0.122228,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,116825000,-0.204601,-0.032569,-0.1315,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,132505000,-0.110131,0.134218,-0.129311,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,120963000,0.017214,-0.087106,-0.118232,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,119222000,0.051637,-0.014393,0.051637,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,96569000,-0.183735,-0.190007,-0.068558,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,126985000,0.062094,0.314967,-0.024084,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,116653000,0.105799,-0.081364,0.005916,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,107551000,-0.0251,-0.078026,-0.000118,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,120193000,0.078864,0.117544,0.012851,finmind,2026-07-22T01:05:03.888571+08:00
