revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-03,187579000,-0.214493,0.068698,-0.102292,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,156048000,-0.324704,-0.168095,-0.160207,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,150233000,-0.380567,-0.037264,-0.207505,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,205060000,-0.369201,0.364946,-0.24363,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,208813000,-0.068244,0.018302,-0.220223,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,228284000,-0.085708,0.093246,-0.20281,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,255406000,0.206703,0.118808,-0.162316,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,249473000,0.076215,-0.02323,-0.139009,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,211559000,0.036231,-0.151976,-0.125122,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,610751000,1.698772,1.886906,0.022147,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,201948000,-0.106848,-0.669345,-0.106848,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,159385000,-0.091932,-0.210762,-0.100329,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,210776000,0.123665,0.322433,-0.029019,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,229800000,0.472624,0.090257,0.07602,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,257699000,0.715329,0.121406,0.183274,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,218006000,0.063133,-0.154029,0.160889,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,270505000,0.295441,0.240814,0.182347,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,238329000,0.044002,-0.118948,0.161808,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,222603000,-0.128435,-0.065984,0.120465,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,180004000,-0.278463,-0.191368,0.07174,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,225408000,0.065462,0.252239,0.071151,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,518311000,-0.151355,1.299435,0.023715,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,311048000,0.540238,-0.399882,0.540238,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,210774000,0.322421,-0.322375,0.444158,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,231393000,0.097815,0.097825,0.316559,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,213337000,-0.071641,-0.078032,0.205314,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,228615000,-0.11286,0.071614,0.127933,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,340182000,0.560425,0.488013,0.201732,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,370906000,0.371161,0.090316,0.231336,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,245523000,0.030185,-0.338045,0.204501,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,281736000,0.265643,0.147493,0.211275,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,260060000,0.444746,-0.076937,0.230473,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,345477000,0.532674,0.328451,0.258686,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,331974000,-0.359508,-0.039085,0.149432,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,273666000,-0.120181,-0.17564,-0.120181,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,248631000,0.179609,-0.09148,0.00091,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,401228000,0.733968,0.613749,0.226111,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,288929000,0.354331,-0.279888,0.254412,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,486939000,1.129952,0.685324,0.421887,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,328932000,-0.033071,-0.32449,0.321084,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,320876000,-0.134886,-0.024491,0.232365,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,391517000,0.594625,0.22015,0.273699,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,332544000,0.180339,-0.150627,0.262891,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,425390000,0.635738,0.279199,0.298888,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,300250000,-0.130912,-0.294177,0.250029,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,204671000,-0.383473,-0.318331,0.187643,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,244418000,-0.106875,0.194199,-0.106875,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,190110000,-0.235373,-0.222193,-0.168044,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,295484000,-0.263551,0.554279,-0.209537,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,309270000,0.070401,0.046656,-0.142828,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,168916000,-0.653106,-0.453824,-0.289041,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,179312000,-0.454866,0.061545,-0.315933,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,162482000,-0.49363,-0.093859,-0.340205,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,189272000,-0.516568,0.16488,-0.365398,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,226177000,-0.319858,0.194984,-0.360471,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,497172000,0.168744,1.198155,-0.296125,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,287226000,-0.043377,-0.42228,-0.276149,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,595876000,1.911385,1.074589,-0.164318,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,265409000,0.085882,-0.55459,0.085882,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,238506000,0.254568,-0.101364,0.159684,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,287582000,-0.026743,0.205764,0.084225,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,276000000,-0.107576,-0.040274,0.027149,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,311705000,0.845325,0.129366,0.141536,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,350211000,0.953082,0.123533,0.246415,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,301044000,0.852784,-0.140393,0.309979,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,382971000,1.02339,0.272143,0.387615,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,391477000,0.730844,0.022211,0.427112,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,379179000,-0.237328,-0.031414,0.29297,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,486358000,0.693294,0.282661,0.334784,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,332837000,-0.441432,-0.315654,0.196539,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,390258000,0.470402,0.17252,0.470402,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,431087000,0.807447,0.104621,0.629928,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,467055000,0.624076,0.083436,0.627801,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,476833000,0.727656,0.020935,0.653619,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,482812000,0.548939,0.012539,0.629961,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,458717000,0.30983,-0.049906,0.565133,finmind,2026-07-17T14:16:12.492342+08:00
