revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-04,68982000,0.355645,-0.034974,0.041895,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,62640000,0.907895,-0.091937,0.138664,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,65732000,0.826599,0.049361,0.213726,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,66836000,0.669523,0.016795,0.263064,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,66782000,0.133243,-0.000808,0.245221,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,64505000,0.060798,-0.034096,0.222315,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,71195000,0.075193,0.103713,0.204787,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,68863000,0.161089,-0.032755,0.200574,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,71240000,-0.184626,0.034518,0.152664,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,57978000,-0.161428,-0.186159,-0.161428,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,66296000,0.063834,0.143468,-0.054641,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,61181000,-0.144106,-0.077154,-0.086154,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,62544000,-0.093329,0.022278,-0.087974,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,69859000,0.115246,0.116958,-0.049925,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,68651000,0.044408,-0.017292,-0.034435,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,60543000,-0.094156,-0.118105,-0.04298,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,55727000,-0.165539,-0.079547,-0.058309,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,45145000,-0.300132,-0.18989,-0.084376,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,46849000,-0.341962,0.037745,-0.111763,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,45472000,-0.339674,-0.029392,-0.133016,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,48699000,-0.316409,0.070967,-0.149151,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,35189000,-0.393063,-0.277418,-0.393063,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,48822000,-0.263575,0.387422,-0.323986,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,55210000,-0.097596,0.130843,-0.2493,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,38462000,-0.385041,-0.303351,-0.283533,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,54862000,-0.214675,0.426395,-0.2684,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,44107000,-0.357518,-0.196037,-0.284229,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,44586000,-0.263565,0.01086,-0.28143,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,51833000,-0.069876,0.16254,-0.257982,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,48748000,0.07981,-0.059518,-0.230151,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,46067000,-0.016692,-0.054997,-0.213337,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,50856000,0.118403,0.103957,-0.189776,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,47917000,-0.016058,-0.057791,-0.177496,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,46819000,0.330501,-0.022915,0.330501,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,38876000,-0.20372,-0.169653,0.020045,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,54426000,-0.0142,0.39999,0.006465,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,50860000,0.322344,-0.06552,0.074841,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,51018000,-0.070067,0.003107,0.040654,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,40899000,-0.072732,-0.198342,0.022577,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,45179000,0.0133,0.104648,0.02129,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,39468000,-0.238555,-0.126408,-0.014812,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,37721000,-0.226204,-0.044264,-0.039242,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,39202000,-0.149022,0.039262,-0.050051,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,38259000,-0.247699,-0.024055,-0.069428,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,41184000,-0.140514,0.076453,-0.075439,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,39790000,-0.150131,-0.033848,-0.150131,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,40915000,0.052449,0.028273,-0.05823,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,52596000,-0.033624,0.285494,-0.048672,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,47474000,-0.066575,-0.097384,-0.05344,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,41378000,-0.188953,-0.128407,-0.082009,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,37627000,-0.080002,-0.090652,-0.081718,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,35243000,-0.219925,-0.063359,-0.100751,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,33531000,-0.150426,-0.048577,-0.106085,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,30309000,-0.196495,-0.09609,-0.1145,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,33330000,-0.149788,0.099673,-0.117613,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,35182000,-0.080426,0.055566,-0.114665,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,40662000,-0.012675,0.155761,-0.106648,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,41048000,0.031616,0.009493,0.031616,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,32662000,-0.201711,-0.204297,-0.086674,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,39742000,-0.244391,0.216766,-0.148904,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,46218000,-0.026457,0.162951,-0.116747,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,45981000,0.111243,-0.005128,-0.074282,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,35054000,-0.068382,-0.237642,-0.073428,finmind,2026-07-17T14:16:12.492342+08:00
