revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-04,45805000,,0.045538,,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,38389000,0.149888,-0.161904,,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,53626000,0.16333,0.396911,,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,51372000,0.160503,-0.042032,,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,51524000,0.096139,0.002959,,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,55774000,0.079344,0.082486,,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,51841000,0.157243,-0.070517,,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,45689000,0.116845,-0.118671,,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,80173000,0.073022,0.754755,,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,44116000,0.119184,-0.44974,0.119184,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,51459000,0.145672,0.166448,0.133291,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,51073000,0.165784,-0.007501,0.1444,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,51742000,0.129615,0.013099,0.140507,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,43021000,0.12066,-0.168548,0.136918,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,60951000,0.136594,0.416773,0.136853,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,58461000,0.137993,-0.040852,0.137038,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,59043000,0.145932,0.009955,0.13828,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,65857000,0.180783,0.115407,0.143863,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,59199000,0.141934,-0.101098,0.143653,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,50309000,0.101118,-0.150171,0.139931,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,80282000,0.00136,0.595778,0.121487,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,52247000,0.18431,-0.349207,0.18431,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,59388000,0.154084,0.136678,0.168036,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,69546000,0.361698,0.171045,0.235482,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,63205000,0.221541,-0.091177,0.231846,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,55782000,0.296623,-0.117443,0.24339,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,65145000,0.068809,0.16785,0.208197,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,66699000,0.140914,0.023854,0.197296,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,68199000,0.155073,0.022489,0.191359,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,80395000,0.220751,0.17883,0.195344,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,67566000,0.141337,-0.159575,0.189477,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,56926000,0.131527,-0.157476,0.184579,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,100519000,0.252074,0.765784,0.1926,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,59232000,0.133692,-0.410738,0.133692,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,67434000,0.135482,0.138472,0.134644,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,74964000,0.077905,0.111665,0.112865,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,68841000,0.08917,-0.081679,0.106737,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,58926000,0.056362,-0.144028,0.097375,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,71189000,0.092778,0.208108,0.096556,finmind,2026-07-17T14:13:19.976999+08:00
