revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-07,1607243000,0.088341,-0.003524,0.25041,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,1803091000,0.292688,0.121853,0.25603,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,1572643000,0.175115,-0.127807,0.246877,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,1944987000,0.459354,0.236763,0.26839,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,1794085000,0.29684,-0.077585,0.271095,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,1642621000,0.233742,-0.084424,0.267963,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,1826358000,0.22105,0.111856,0.22105,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,1643088000,0.050074,-0.100347,0.133634,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,1947163000,0.081389,0.185063,0.114282,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,2073000000,0.299037,0.064626,0.159943,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,2052179000,0.208005,-0.010044,0.169954,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,2078374000,0.288573,0.012764,0.18954,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,2079495000,0.293827,0.000539,0.204274,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,2367137000,0.312822,0.138323,0.219125,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,2080607000,0.323,-0.121045,0.230199,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,2258567000,0.161225,0.085533,0.222164,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,2061526000,0.149068,-0.087242,0.215072,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,1962622000,0.194811,-0.047976,0.213419,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,2167950000,0.187035,0.104619,0.187035,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,1803292000,0.097502,-0.168204,0.144633,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,2097651000,0.077286,0.163234,0.120423,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,2068116000,-0.002356,-0.01408,0.08644,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,2121205000,0.033635,0.02567,0.075083,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,2022474000,-0.026896,-0.046545,0.056843,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,2111112000,0.015204,0.043827,0.050523,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,2415069000,0.020249,0.14398,0.046062,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1887460000,-0.092832,-0.218465,0.030138,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,1731103000,-0.233539,-0.08284,0.000954,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,1668246000,-0.190771,-0.03631,-0.016638,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,177258000,-0.909683,-0.893746,-0.088382,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,1470263000,-0.321819,7.29448,-0.321819,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,1468561000,-0.185622,-0.001158,-0.259974,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1526869000,-0.272105,0.039704,-0.264167,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,720821000,-0.65146,-0.527909,-0.362602,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,905638000,-0.573055,0.256398,-0.40612,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1175306000,-0.418877,0.297766,-0.408221,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1460543000,-0.308164,0.242692,-0.393543,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1908989000,-0.209551,0.307041,-0.367105,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1549276000,-0.179174,-0.188431,-0.34813,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1534441000,-0.113605,-0.009575,-0.328254,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1624966000,-0.025943,0.058995,-0.305427,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1777900000,9.030013,0.094115,-0.231125,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,1919865000,0.305797,0.07985,0.305797,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1572250000,0.070606,-0.181062,0.18827,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,1874825000,0.227889,0.192447,0.201816,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,2028567000,1.814245,0.082003,0.425911,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,1895748000,1.093273,-0.065474,0.525119,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,1954928000,0.663335,0.031217,0.547471,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,1867376000,0.278549,-0.044785,0.50247,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,2190096000,0.147254,0.17282,0.43872,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,1610438000,0.039478,-0.264672,0.387964,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,1671597000,0.089385,0.037977,0.354572,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,4739968000,1.916964,1.835593,0.520015,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1309757000,-0.263312,-0.723678,0.438684,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1854481000,-0.034057,0.415897,-0.034057,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1545192000,-0.01721,-0.166779,-0.026472,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1811794000,-0.03362,0.172536,-0.028969,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1970896000,-0.028429,0.087815,-0.028821,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1966341000,0.037238,-0.002311,-0.015342,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1907898000,-0.024057,-0.029722,-0.016857,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,2350298000,0.25861,0.231878,0.022369,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,2215888000,0.011777,-0.057188,0.020853,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,2127156000,0.320856,-0.040044,0.049417,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,2245186000,0.343138,0.055487,0.075835,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1759454000,-0.628805,-0.216344,-0.067354,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1596089000,0.218615,-0.09285,-0.05215,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,1520144000,-0.180286,-0.047582,-0.180286,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,1597086000,0.033584,0.050615,-0.083079,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1522086000,-0.159901,-0.046961,-0.109787,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1412947000,-0.283094,-0.071704,-0.157344,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,1463075000,-0.25594,0.035478,-0.178535,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1200038000,-0.371016,-0.179784,-0.211749,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1562155000,-0.335337,0.301755,-0.233415,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1563646000,-0.294348,0.000954,-0.242057,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1586599000,-0.254122,0.014679,-0.243503,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1723632000,-0.232299,0.086369,-0.242245,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1466769000,-0.16635,-0.149024,-0.236107,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1258423000,-0.211558,-0.142044,-0.234429,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1614207000,0.061878,0.282722,0.061878,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,1364074000,-0.145898,-0.154957,-0.044575,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,1445027000,-0.050627,0.059346,-0.04656,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1628356000,0.152454,0.126869,-9.9e-05,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1625918000,0.111302,-0.001497,0.021588,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1346760000,0.122264,-0.171693,0.035451,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,2133084000,0.365475,0.583863,0.085613,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,1634289000,0.045178,-0.233837,0.080274,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1312107000,-0.173007,-0.197139,0.050347,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1490017000,-0.135536,0.135591,0.029201,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1307654000,-0.10848,-0.12239,0.017049,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1160450000,-0.077854,-0.112571,0.010368,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1577792000,-0.022559,0.359638,-0.022559,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1476177000,0.082182,-0.064403,0.025413,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1126012000,-0.220768,-0.237211,-0.05501,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1670503000,0.025883,0.483557,-0.033244,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1393335000,-0.143047,-0.165919,-0.056497,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,996459000,-0.260106,-0.284839,-0.086883,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1596022000,-0.251777,0.601694,-0.118408,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1208295000,-0.26066,-0.242933,-0.136582,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,978808000,-0.254018,-0.189926,-0.147507,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1266734000,-0.149853,0.29416,-0.147732,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1093784000,-0.163552,-0.136532,-0.148956,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,950432000,-0.18098,-0.131061,-0.151013,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1385530000,-0.121855,0.45779,-0.121855,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1137024000,-0.229751,-0.179358,-0.174008,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,990784000,-0.120095,-0.128616,-0.159485,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1409917000,-0.155993,0.423032,-0.158488,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,963845000,-0.308246,-0.316382,-0.187293,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,872818000,-0.12408,-0.094442,-0.179649,finmind,2026-07-17T14:16:12.492342+08:00
