revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-07,68963000,0.156302,0.137253,0.048574,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,62175000,-0.045942,-0.09843,0.036282,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,58524000,0.03965,-0.058721,0.036622,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,63737000,-0.15942,0.089075,0.013147,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,54976000,-0.184478,-0.137455,-0.005868,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,77938000,0.031403,0.417673,-0.002239,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,62430000,-0.132061,-0.198979,-0.132061,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,61994000,0.218819,-0.006984,0.013283,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,70608000,0.119358,0.138949,0.049281,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,63268000,-0.056166,-0.103954,0.021332,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,56641000,-0.240707,-0.104745,-0.038354,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,63274000,0.043437,0.117106,-0.025576,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,76084000,0.103258,0.202453,-0.006139,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,63589000,0.022742,-0.164226,-0.002681,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,70609000,0.206496,0.110396,0.018506,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,65726000,0.031206,-0.069155,0.019768,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,70952000,0.2906,0.079512,0.041145,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,82433000,0.057674,0.161814,0.042808,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,78411000,0.255983,-0.048791,0.255983,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,68390000,0.103171,-0.127801,0.179845,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,82729000,0.171666,0.209665,0.176884,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,84125000,0.329661,0.016874,0.214305,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,69524000,0.22745,-0.173563,0.216669,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,92189000,0.456981,0.326003,0.256872,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,84434000,0.109747,-0.084121,0.232233,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,74333000,0.16896,-0.119632,0.224464,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,68159000,-0.034698,-0.083059,0.193369,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,67499000,0.026976,-0.009683,0.176652,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,72632000,0.023678,0.076046,0.161685,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,77943000,-0.054468,0.073122,0.139622,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,76731000,-0.021426,-0.01555,-0.021426,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,64194000,-0.061354,-0.163389,-0.040027,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,88811000,0.073517,0.383478,0.000897,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,82096000,-0.024119,-0.07561,-0.005812,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,82030000,0.17988,-0.000804,0.02788,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,78168000,-0.15209,-0.04708,-0.007022,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,85337000,0.010695,0.091713,-0.00435,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,88889000,0.195822,0.041623,0.019114,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,72177000,0.05895,-0.18801,0.02298,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,80385000,0.190907,0.11372,0.037705,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,88261000,0.215181,0.097978,0.053006,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,93416000,0.198517,0.058406,0.065329,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,68725000,-0.104339,-0.264312,-0.104339,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,76059000,0.18483,0.106715,0.027383,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,112877000,0.27098,0.484072,0.121553,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,90090000,0.097374,-0.201875,0.115187,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,101590000,0.238449,0.12765,0.140859,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,104146000,0.332335,0.02516,0.172567,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,91333000,0.070263,-0.123029,0.156904,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,109307000,0.229702,0.196796,0.166917,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,88613000,0.227718,-0.18932,0.173025,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,93338000,0.161137,0.053322,0.171829,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,88264000,3.4e-05,-0.054362,0.154736,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,102961000,0.102177,0.166512,0.149728,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,102379000,0.489691,-0.005653,0.489691,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,87421000,0.149384,-0.146104,0.310918,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,106641000,-0.055246,0.219856,0.150508,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,101114000,0.122367,-0.051828,0.143217,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,100603000,-0.009716,-0.005054,0.108641,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,91097000,-0.125295,-0.09449,0.064623,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,107073000,0.172336,0.175374,0.07988,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,103970000,-0.048826,-0.02898,0.061224,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,90963000,0.02652,-0.125103,0.057575,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,96319000,0.031938,0.058881,0.055019,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,106436000,0.205882,0.105036,0.068018,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,128012000,0.243306,0.202713,0.084028,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,86452000,-0.155569,-0.324657,-0.155569,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,93430000,0.068736,0.080715,-0.052255,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,110918000,0.040107,0.187178,-0.019029,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,102632000,0.015013,-0.074704,-0.010371,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,96367000,-0.042106,-0.061043,-0.01678,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,105402000,0.15703,0.093756,0.010091,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,112252000,0.048369,0.064989,0.015977,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,95351000,-0.082899,-0.150563,0.003131,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,90349000,-0.00675,-0.052459,0.002123,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,107261000,0.113602,0.187185,0.012995,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,89774000,-0.156545,-0.163032,-0.003499,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,146406000,0.14369,0.630829,0.01192,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,106817000,0.235564,-0.270406,0.235564,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,80708000,-0.136166,-0.244427,0.042489,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,127172000,0.146541,0.575705,0.082177,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,116501000,0.135133,-0.08391,0.095991,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,110790000,0.149667,-0.049021,0.106552,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,111064000,0.053718,0.002473,0.097196,finmind,2026-07-17T14:16:12.492342+08:00
