revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-07,786104000,0.317448,0.145291,0.072044,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,843513000,0.261222,0.07303,0.097795,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1111628000,0.571539,0.317855,0.157415,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,870377000,0.27581,-0.217025,0.17023,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,961271000,0.336545,0.104431,0.187264,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,828630000,0.257823,-0.137985,0.193316,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,1128754000,0.786481,0.362193,0.786481,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,519399000,0.27319,-0.539847,0.585095,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,848220000,0.308753,0.63308,0.478986,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,701447000,-0.019223,-0.173036,0.330712,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,751463000,0.113706,0.071304,0.283138,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,674064000,-0.017942,-0.102998,0.228238,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,616461000,-0.215802,-0.085456,0.151527,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,622145000,-0.262436,0.00922,0.086789,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,629607000,-0.433617,0.011994,-0.002136,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,612510000,-0.29627,-0.027155,-0.036845,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,573059000,-0.403853,-0.064409,-0.079161,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,634198000,-0.234643,0.106689,-0.093217,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,621027000,-0.449812,-0.020768,-0.449812,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,426146000,-0.17954,-0.313804,-0.364638,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,541392000,-0.361732,0.270438,-0.363651,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,542017000,-0.227287,0.001154,-0.333739,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,536635000,-0.28588,-0.00993,-0.324633,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,486141000,-0.278791,-0.094094,-0.317949,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,500405000,-0.188262,0.029341,-0.302691,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,517801000,-0.167717,0.034764,-0.288366,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,551036000,-0.124794,0.064185,-0.272502,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,550950000,-0.100504,-0.000156,-0.257672,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,597456000,0.042573,0.084411,-0.23526,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,514442000,-0.188831,-0.138946,-0.231717,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,577311000,-0.070393,0.122208,-0.070393,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,540798000,0.269044,-0.063247,0.06774,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,753256000,0.391332,0.39286,0.178022,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,722463000,0.332916,-0.04088,0.217427,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,754543000,0.406064,0.044404,0.25538,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,700785000,0.441526,-0.071246,0.284077,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,674433000,0.347774,-0.037604,0.292801,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,692758000,0.337885,0.027171,0.298397,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,706374000,0.281902,0.019655,0.296472,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,670983000,0.217866,-0.050102,0.28826,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,665028000,0.1131,-0.008875,0.270435,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,694684000,0.350364,0.044594,0.276875,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,805048000,0.394479,0.158869,0.394479,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,584590000,0.080977,-0.273845,0.242847,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,638625000,-0.152181,0.092432,0.083841,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,736228000,0.019053,0.152833,0.065796,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,636470000,-0.156483,-0.135499,0.015706,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,458901000,-0.345161,-0.27899,-0.046749,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,454874000,-0.325546,-0.008775,-0.086556,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,560048000,-0.191568,0.231216,-0.099987,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,589212000,-0.165864,0.052074,-0.107587,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,577364000,-0.139525,-0.020108,-0.110741,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,720125000,0.082849,0.247263,-0.093481,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,650963000,-0.062937,-0.096042,-0.090878,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,837232000,0.039978,0.286144,0.039978,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,630880000,0.079184,-0.246469,0.056471,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,869922000,0.36218,0.378902,0.152727,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1000860000,0.359443,0.150517,0.207779,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,800684000,0.258007,-0.200004,0.217179,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,690928000,0.505615,-0.137078,0.251471,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1142612000,1.511931,0.653735,0.384353,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1095160000,0.955475,-0.041529,0.449967,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,988441000,0.677564,-0.097446,0.47451,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1049797000,0.818258,0.062074,0.507362,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1060805000,0.473085,0.010486,0.503711,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,969905000,0.489954,-0.08569,0.502503,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1185249000,0.415676,0.222026,0.415676,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,640166000,0.014719,-0.459889,0.243376,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,869922000,0.0,0.358901,0.152822,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,944485000,-0.056327,0.085712,0.090128,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,902535000,0.127205,-0.044416,0.0973,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1004264000,0.4535,0.112715,0.148248,finmind,2026-07-17T14:16:12.492342+08:00
