revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-06,87189000,0.163684,0.021295,0.061838,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,76399000,-0.205476,-0.123754,0.016741,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,72640000,-0.156692,-0.049202,-0.006028,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,64525000,-0.191021,-0.111715,-0.026079,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,70136000,-0.159252,0.086959,-0.039639,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,70863000,-0.25846,0.010366,-0.062496,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,82309000,0.056029,0.161523,-0.053191,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,37345000,-0.619991,-0.546283,-0.619991,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,51079000,-0.189415,0.36776,-0.451767,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,76272000,-0.089181,0.493216,-0.327851,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,69344000,-0.189234,-0.090833,-0.291985,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,70153000,-0.178257,0.011666,-0.268642,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,72052000,-0.173611,0.027069,-0.252173,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,72301000,-0.053639,0.003456,-0.226,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,72562000,-0.001074,0.00361,-0.200947,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,75172000,0.165006,0.035969,-0.167999,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,75029000,0.069764,-0.001902,-0.146805,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,75361000,0.063475,0.004425,-0.129432,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,77188000,-0.062217,0.024243,-0.123546,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,75404000,1.019119,-0.023112,1.019119,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,56308000,0.102371,-0.253249,0.48955,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,80747000,0.058672,0.434024,0.290007,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,78870000,0.137373,-0.023245,0.244783,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,78798000,0.123231,-0.000913,0.216751,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,72508000,0.006329,-0.079824,0.176454,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,72508000,0.002863,0.0,0.148473,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,72572000,0.000138,0.000883,0.127818,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,72016000,-0.041984,-0.007661,0.106411,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,72449000,-0.034387,0.006013,0.090675,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,76047000,0.009103,0.049663,0.082442,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,82914000,0.074183,0.090299,0.081668,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,80024000,0.06127,-0.034855,0.06127,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,62155000,0.10384,-0.223296,0.079469,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,106821000,0.32291,0.718623,0.171991,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,94197000,0.194332,-0.118179,0.178039,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,90045000,0.142732,-0.044078,0.170523,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,94981000,0.309938,0.054817,0.19336,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,90001000,0.241256,-0.052432,0.200102,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,90555000,0.247795,0.006155,0.205991,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,85161000,0.182529,-0.059566,0.20343,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,80807000,0.115364,-0.051127,0.194716,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,77358000,0.017239,-0.042682,0.178017,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,80209000,-0.032624,0.036855,0.158418,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,60006000,-0.25015,-0.251879,-0.25015,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,78001000,0.254943,0.299887,-0.029343,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,101375000,-0.050982,0.299663,-0.038627,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,85385000,-0.093549,-0.157731,-0.053701,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,80005000,-0.1115,-0.063009,-0.065714,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,80091000,-0.156768,0.001075,-0.082087,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,80022000,-0.110877,-0.000862,-0.086278,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,73533000,-0.187974,-0.08109,-0.099271,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,73354000,-0.138643,-0.002434,-0.103494,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,74430000,-0.078916,0.014669,-0.101224,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,85018000,0.09902,0.142254,-0.084954,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,80385000,0.002194,-0.054494,-0.078183,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,84624000,0.410259,0.052734,0.410259,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,54185000,-0.305329,-0.359697,0.005811,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,91451000,-0.097894,0.687755,-0.038106,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,90635000,0.061486,-0.008923,-0.011922,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,95482000,0.19345,0.053478,0.02867,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,92523000,0.155223,-0.03099,0.049575,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,90009000,0.124803,-0.027172,0.060232,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,81029000,0.101941,-0.099768,0.065036,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,84930000,0.15781,0.048143,0.074597,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,85210000,0.144834,0.003297,0.081246,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,87164000,0.025242,0.022932,0.075781,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,90390000,0.124464,0.037011,0.079893,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,87641000,0.035652,-0.030413,0.035652,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,90469000,0.669632,0.032268,0.28313,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,97187000,0.062722,0.074257,0.195592,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,93285000,0.029238,-0.040149,0.148606,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,96000000,0.005425,0.029104,0.115772,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,90024000,-0.02701,-0.06225,0.089813,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,90851000,0.009355,0.009186,0.077721,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,82609000,0.019499,-0.09072,0.070783,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,85015000,0.001001,0.029125,0.063034,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,85293000,0.000974,0.00327,0.056814,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,88863000,0.019492,0.041856,0.053343,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,94722000,0.047926,0.065933,0.052866,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,98652000,0.125638,0.04149,0.125638,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,71118000,-0.213896,-0.279102,-0.046825,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,97522000,0.003447,0.37127,-0.029078,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,93927000,0.006882,-0.036863,-0.019977,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,96175000,0.001823,0.023933,-0.015472,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,90027000,3.3e-05,-0.063925,-0.012955,finmind,2026-07-22T01:05:03.888571+08:00
