revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-09,65669000,-0.058455,0.05887,-0.041399,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,63560000,-0.061097,-0.032116,-0.042949,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,66088000,-0.024258,0.039773,-0.041585,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,49499000,-0.335771,-0.251014,-0.063449,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,75605000,0.158467,0.527405,0.158467,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,52839000,0.045096,-0.301118,0.108978,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,119594000,-0.119597,1.263366,-0.0144,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,112247000,-0.070526,-0.061433,-0.0326,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,89231000,-0.113576,-0.205048,-0.04983,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,56890000,-0.391238,-0.362441,-0.106146,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,62157000,-0.053884,0.092582,-0.100715,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,82002000,0.322229,0.319272,-0.062933,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,72068000,0.097443,-0.121143,-0.049075,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,66416000,0.044934,-0.078426,-0.041819,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,62657000,-0.051916,-0.056598,-0.042569,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,50855000,0.027394,-0.188359,-0.038881,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,42149000,-0.44251,-0.171193,-0.44251,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,47767000,-0.09599,0.133289,-0.29996,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,91000000,-0.239092,0.905081,-0.270612,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,95823000,-0.14632,0.053,-0.231889,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,90857000,0.018222,-0.051825,-0.18224,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,38325000,-0.326332,-0.578183,-0.198428,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,88901000,0.430265,1.319661,-0.129697,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,72600000,-0.114656,-0.183361,-0.127801,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,71073000,-0.013806,-0.021033,-0.116433,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,59030000,-0.111208,-0.169445,-0.115993,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,58441000,-0.067287,-0.009978,-0.11241,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,39885000,-0.215711,-0.317517,-0.11823,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,60763000,0.441624,0.523455,0.441624,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,47420000,-0.007264,-0.219591,0.203156,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,117810000,0.294615,1.484395,0.24916,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,113740000,0.18698,-0.034547,0.22763,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,107407000,0.182154,-0.05568,0.21639,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,82968000,1.164853,-0.227536,0.305939,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,82905000,-0.067446,-0.000759,0.238856,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,66509000,-0.083898,-0.197769,0.19756,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,63597000,-0.105188,-0.043784,0.16386,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,51370000,-0.129765,-0.192257,0.139012,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,71762000,0.227939,0.396963,0.145886,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,76064000,0.907083,0.059948,0.184034,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,122871000,1.022135,0.615363,1.022135,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,59510000,0.254956,-0.515671,0.685856,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,123893000,0.051634,1.081885,0.355237,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,62686000,-0.448866,-0.494031,0.086029,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,90454000,-0.157839,0.44297,0.02745,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,69801000,-0.1587,-0.228326,-0.001685,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,55392000,-0.331862,-0.20643,-0.046338,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,62628000,-0.058353,0.130633,-0.047514,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,41663000,-0.34489,-0.334754,-0.072964,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,46288000,-0.098929,0.11101,-0.074643,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,34529000,-0.51884,-0.25404,-0.111441,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,29245000,-0.615521,-0.153031,-0.152131,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,56434000,-0.540705,0.929697,-0.540705,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,70173000,0.17918,0.243453,-0.30581,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,108687000,-0.122735,0.548844,-0.231753,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,66089000,0.054286,-0.391933,-0.183155,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,113064000,0.249961,0.710784,-0.097879,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,68732000,-0.015315,-0.392097,-0.086989,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,58424000,0.054737,-0.149974,-0.073561,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,91813000,0.466006,0.571495,-0.021351,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,87012000,1.088472,-0.052291,0.045769,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,72025000,0.556019,-0.172241,0.077895,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,105257000,2.048365,0.461395,0.166289,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,63500000,1.171311,-0.396715,0.203076,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,81162000,0.438176,0.278142,0.438176,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,103313000,0.472261,0.272923,0.457068,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,120370000,0.107492,0.1651,0.295592,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,135451000,1.049524,0.125289,0.460918,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,133663000,0.182189,-0.0132,0.384879,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,127565000,0.855977,-0.045622,0.451893,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,89187000,0.526547,-0.300851,0.459946,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,108446000,0.181162,0.21594,0.419536,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,154098000,0.770997,0.420965,0.461985,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,135514000,0.881486,-0.120599,0.500113,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,141028000,0.339844,0.04069,0.481321,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,164936000,1.597417,0.169527,0.555054,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,152904000,0.883936,-0.07295,0.883936,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,147528000,0.427971,-0.035159,0.628578,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,217723000,0.808781,0.475808,0.699733,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,199409000,0.472186,-0.084116,0.629731,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,183358000,0.371793,-0.080493,0.569663,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,251380000,0.970603,0.370979,0.64257,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,173603000,0.946506,-0.3094,0.676852,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,182933000,0.686858,0.053743,0.678058,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,209369000,0.358674,0.144512,0.63133,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,185668000,0.370102,-0.113202,0.601552,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,180905000,0.282759,-0.025653,0.567743,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,184816000,0.120532,0.021619,0.518396,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,199986000,0.307919,0.082082,0.307919,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,169339000,0.147843,-0.153246,0.229313,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,235662000,0.082394,0.391658,0.167579,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,253621000,0.271863,0.076207,0.196559,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,189896000,0.035657,-0.251261,0.163812,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,242571000,-0.035043,0.277389,0.120431,finmind,2026-07-22T01:05:03.888571+08:00
