revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-05,446237000,-0.142566,0.082041,-0.065266,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,415426000,-0.168677,-0.069046,-0.08287,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,452251000,-0.126362,0.088644,-0.08939,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,469548000,-0.126983,0.038246,-0.094457,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,422797000,-0.222487,-0.099566,-0.109809,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,441370000,-0.121996,0.043929,-0.111026,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,405307000,-0.233249,-0.081707,-0.122633,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,359544000,-0.277553,-0.112909,-0.135348,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,358362000,-0.26138,-0.003287,-0.26138,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,283373000,-0.282571,-0.209255,-0.27089,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,348688000,-0.351777,0.230491,-0.301573,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,355940000,-0.136912,0.020798,-0.264475,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,414864000,-0.070306,0.165545,-0.226418,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,401423000,-0.033708,-0.032399,-0.196681,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,436297000,-0.035277,0.086876,-0.173466,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,437345000,-0.068583,0.002402,-0.159839,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,426525000,0.008817,-0.02474,-0.142174,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,432766000,-0.019494,0.014632,-0.130083,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,402294000,-0.007434,-0.070412,-0.119903,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,421513000,0.172354,0.047774,-0.099861,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,366319000,0.022204,-0.130943,0.022204,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,440430000,0.554241,0.202313,0.257137,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,474988000,0.362215,0.078464,0.294131,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,441899000,0.241499,-0.069663,0.280216,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,437315000,0.054117,-0.010373,0.226958,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,408821000,0.018429,-0.065157,0.188251,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,445881000,0.021967,0.090651,0.160336,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,459811000,0.051369,0.031242,0.144641,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,459608000,0.077564,-0.000441,0.136379,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,488162000,0.128005,0.062127,0.135449,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,500825000,0.244923,0.02594,0.145696,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,533527000,0.265743,0.065296,0.156418,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,574950000,0.569534,0.07764,0.569534,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,492954000,0.119256,-0.142614,0.323713,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,642876000,0.353457,0.30413,0.334736,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,651712000,0.474799,0.013744,0.370644,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,654970000,0.497708,0.004999,0.396358,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,687660000,0.682056,0.049911,0.44181,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,699171000,0.568066,0.016739,0.460477,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,713962000,0.552729,0.021155,0.472682,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,647968000,0.409828,-0.092433,0.465341,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,664131000,0.360473,0.024944,0.453768,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,668860000,0.335516,0.007121,0.44174,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,634088000,0.188483,-0.051987,0.416982,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,598978000,0.041791,-0.055371,0.041791,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,520410000,0.055697,-0.13117,0.04821,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,642923000,7.3e-05,0.235416,0.030121,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,583835000,-0.104152,-0.091905,-0.006919,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,573044000,-0.125084,-0.018483,-0.032568,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,492429000,-0.283906,-0.140679,-0.079215,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,490820000,-0.297997,-0.003267,-0.113947,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,453201000,-0.365231,-0.076645,-0.148999,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,414198000,-0.360774,-0.086061,-0.172797,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,383145000,-0.423088,-0.074971,-0.198647,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,392298000,-0.413483,0.023889,-0.218888,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,461525000,-0.272144,0.176465,-0.223255,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,375026000,-0.37389,-0.18742,-0.37389,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,412621000,-0.207123,0.100246,-0.296359,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,471752000,-0.266239,0.143306,-0.285371,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,468140000,-0.198164,-0.007657,-0.263669,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,499423000,-0.128474,0.066824,-0.23713,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,473191000,-0.039068,-0.052525,-0.208542,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,486123000,-0.00957,0.027329,-0.183517,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,521187000,0.150013,0.07213,-0.148813,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,492585000,0.18925,-0.054879,-0.119457,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,505531000,0.319425,0.026282,-0.086824,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,465477000,0.186539,-0.079232,-0.067485,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,489115000,0.05978,0.050782,-0.057707,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,458709000,0.223139,-0.062165,0.223139,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,429729000,0.041462,-0.063177,0.127965,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,466362000,-0.011425,0.085247,0.075751,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,460474000,-0.016375,-0.012625,0.050786,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,457794000,-0.083354,-0.00582,0.020704,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,451902000,-0.04499,-0.01287,0.009191,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,465921000,-0.041557,0.031022,0.001448,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,465239000,-0.107347,-0.001464,-0.013846,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,440155000,-0.106438,-0.053916,-0.024705,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,424946000,-0.159407,-0.034554,-0.039176,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,430975000,-0.074122,0.014188,-0.042322,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,420354000,-0.140582,-0.024644,-0.050813,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,367192000,-0.19951,-0.12647,-0.19951,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,396033000,-0.078412,0.078545,-0.140936,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,446717000,-0.042124,0.127979,-0.106922,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,439141000,-0.046328,-0.016959,-0.091551,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,465055000,0.015861,0.059011,-0.069919,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,462307000,0.023025,-0.005909,-0.054505,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,478202000,0.026359,0.034382,-0.042698,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,483031000,0.038243,0.010098,-0.032398,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,477270000,0.084323,-0.011927,-0.019856,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,470973000,0.108313,-0.013194,-0.00781,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,497154000,0.153556,0.055589,0.006233,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,574899000,0.367654,0.15638,0.034511,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,594362000,0.618668,0.033855,0.618668,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,499274000,0.260688,-0.159983,0.432914,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,595752000,0.333623,0.193237,0.396255,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,571771000,0.302021,-0.040253,0.371161,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,645160000,0.387277,0.128354,0.374706,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,631125000,0.365164,-0.021754,0.372994,finmind,2026-07-22T01:05:03.888571+08:00
