revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-11,57168000,0.395805,0.043288,0.859619,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,58014000,0.330596,0.014798,0.79323,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,58482000,0.022752,0.008067,0.022752,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,42060000,0.434907,-0.280804,0.162429,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,59274000,0.181675,0.409272,0.169494,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,50150000,-0.030731,-0.153929,0.114505,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,44313000,-0.140871,-0.116391,0.059615,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,39533000,-0.242895,-0.107869,0.005555,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,33296000,-0.391654,-0.157767,-0.057111,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,22676000,-0.570058,-0.318957,-0.124803,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,21168000,-0.603373,-0.066502,-0.181181,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,18654000,-0.659574,-0.118764,-0.232801,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,20082000,-0.64872,0.076552,-0.274885,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,19626000,-0.661702,-0.022707,-0.310905,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,21311000,-0.635597,0.085855,-0.635597,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,15045000,-0.642297,-0.294027,-0.6384,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,18997000,-0.679505,0.262679,-0.653645,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,27646000,-0.448734,0.455282,-0.604703,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,28321000,-0.360887,0.024416,-0.562213,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,31293000,-0.208433,0.10494,-0.514611,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,32292000,-0.030154,0.031924,-0.465299,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,35634000,0.571441,0.103493,-0.398089,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,38447000,0.816279,0.078941,-0.328792,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,39253000,1.104267,0.020964,-0.260178,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,43973000,1.189672,0.120246,-0.18911,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,43976000,1.240701,6.8e-05,-0.123746,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,33542000,0.573929,-0.237266,0.573929,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,26061000,0.732203,-0.223034,0.639427,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,31161000,0.640312,0.195695,0.63973,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,31846000,0.151921,0.021983,0.477247,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,36127000,0.275626,0.134428,0.425952,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,32414000,0.035823,-0.102776,0.340348,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,26392000,-0.182708,-0.185784,0.243778,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,32816000,-0.079082,0.243407,0.189134,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,33063000,-0.140037,0.007527,0.138305,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,33394000,-0.149262,0.010011,0.099143,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,28495000,-0.351989,-0.146703,0.03943,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,29226000,-0.33541,0.025654,-0.004389,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,25549000,-0.238298,-0.125813,-0.238298,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,22944000,-0.119604,-0.101961,-0.1864,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,31031000,-0.004172,0.352467,-0.123838,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,30796000,-0.032971,-0.007573,-0.100237,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,27577000,-0.236665,-0.104527,-0.131286,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,22942000,-0.292219,-0.168075,-0.158576,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,24917000,-0.055888,0.086087,-0.146118,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,24647000,-0.248933,-0.010836,-0.159595,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,28630000,-0.134077,0.161602,-0.156618,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,24887000,-0.254746,-0.130737,-0.166961,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,22163000,-0.222214,-0.109455,-0.171521,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,30924000,0.058099,0.395298,-0.153603,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,26477000,0.036322,-0.143804,0.036322,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,13822000,-0.397577,-0.477962,-0.168973,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,33824000,0.090007,1.447113,-0.067917,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,26086000,-0.152942,-0.228772,-0.091652,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,38966000,0.412989,0.493751,0.009268,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,18613000,-0.188693,-0.522327,-0.018969,finmind,2026-07-17T14:13:19.976999+08:00
