revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-08,23803000,0.04859,0.137593,0.253771,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,22692000,0.045762,-0.046675,0.231795,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,17823000,-0.06175,-0.214569,0.206944,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,25671000,-0.0901,0.44033,0.173766,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,24520000,-0.657628,-0.044837,-0.009889,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,24521000,-0.251199,4.1e-05,-0.251199,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,3124000,-0.817896,-0.872599,-0.446014,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,22433000,-0.536048,6.180858,-0.490321,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,22064000,0.058124,-0.016449,-0.394304,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,15553000,-0.212147,-0.295096,-0.368406,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,26540000,-0.431996,0.706423,-0.384417,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,15362000,-0.265819,-0.421176,-0.372399,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,18900000,-0.205982,0.230309,-0.355199,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,23441000,0.033007,0.240265,-0.320379,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,18838000,0.056949,-0.196365,-0.295546,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,22638000,-0.118149,0.20172,-0.280186,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,24159000,-0.014723,0.067188,-0.259909,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,26104000,0.064557,0.080508,0.064557,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,10850000,2.473111,-0.584355,0.336734,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,21953000,-0.021397,1.023318,0.176305,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,24864000,0.126904,0.132601,0.161196,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,25542000,0.642256,0.027268,0.246513,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,30176000,0.137001,0.181427,0.221071,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,23136000,0.506054,-0.233298,0.254852,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,22518000,0.191429,-0.026712,0.246779,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,26456000,0.128621,0.174882,0.23067,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,19405000,0.030099,-0.266518,0.210865,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,26709000,0.17983,0.376398,0.207573,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,26254000,0.086717,-0.017035,0.195283,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,23661000,-0.093587,-0.098766,-0.093587,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,11159000,0.028479,-0.52838,-0.057747,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,21529000,-0.019314,0.929295,-0.043424,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,30411000,0.223094,0.41256,0.035681,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,14770000,-0.421737,-0.51432,-0.071199,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,15614000,-0.482569,0.057143,-0.160192,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,16269000,-0.29681,0.04195,-0.179628,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,17202000,-0.236078,0.057348,-0.186494,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,18410000,-0.304128,0.070224,-0.201201,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,14494000,-0.253079,-0.21271,-0.205559,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,19896000,-0.255083,0.372706,-0.210692,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,22822000,-0.130723,0.147065,-0.203298,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,12706000,-0.462998,-0.443257,-0.462998,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,18580000,0.665024,0.462301,-0.101493,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,20371000,-0.053788,0.096394,-0.083267,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,20687000,-0.319753,0.015512,-0.16616,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,18529000,0.254502,-0.104317,-0.104964,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,18744000,0.200461,0.011603,-0.064254,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,16159000,-0.006761,-0.137911,-0.057243,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,19158000,0.113708,0.185593,-0.037719,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,14432000,-0.216078,-0.246685,-0.057145,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,15863000,0.094453,0.099155,-0.045172,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,14845000,-0.25387,-0.064174,-0.065585,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,19510000,-0.145123,0.314247,-0.073609,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,18739000,0.474815,-0.039518,0.474815,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,10060000,-0.458558,-0.463152,-0.079492,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,10857000,-0.467036,0.079225,-0.232321,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,11789000,-0.430125,0.085843,-0.288884,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,14384000,-0.223703,0.22012,-0.275593,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,14940000,-0.202945,0.038654,-0.263171,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,17432000,0.07878,0.166801,-0.219239,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,15646000,-0.183318,-0.102455,-0.214491,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,17054000,0.18168,0.089991,-0.178614,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,17239000,0.086743,0.010848,-0.154592,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,15793000,0.06386,-0.08388,-0.137531,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,16162000,-0.171604,0.023365,-0.140703,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,14983000,-0.200438,-0.072949,-0.200438,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,9337000,-0.071869,-0.376827,-0.155526,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,16986000,0.564521,0.819214,0.041608,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,15888000,0.347697,-0.064641,0.11175,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,15864000,0.102892,-0.001511,0.109815,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,12228000,-0.181526,-0.229198,0.055925,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,15377000,-0.117887,0.257524,0.025071,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,16738000,0.069794,0.088509,0.031217,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,16734000,-0.018764,-0.000239,0.024706,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,11845000,-0.312895,-0.29216,-0.014581,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,12491000,-0.20908,0.054538,-0.033318,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,12452000,-0.229551,-0.003122,-0.050929,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,17782000,0.186812,0.428044,0.186812,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,6278000,-0.327621,-0.646946,-0.010691,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,17967000,0.057753,1.861899,0.017455,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,15587000,-0.018945,-0.132465,0.007343,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,15051000,-0.051248,-0.034388,-0.005379,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,16691000,0.364982,0.108963,0.047722,finmind,2026-07-17T14:16:12.492342+08:00
