revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-12,80020000,-0.003425,-0.04857,0.069131,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,66003000,-0.108393,-0.175169,-0.108393,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,42660000,0.035688,-0.353666,-0.056884,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,73088000,-0.075561,0.713268,-0.064485,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,63921000,-0.107585,-0.125424,-0.076095,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,62468000,-0.102845,-0.022731,-0.081646,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,63788000,-0.098148,0.021131,-0.084519,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,68809000,0.045936,0.078714,-0.066338,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,85608000,0.084455,0.24414,-0.044734,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,72203000,-0.072108,-0.156586,-0.048121,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,82478000,0.22611,0.142307,-0.02162,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,79030000,-0.060341,-0.041805,-0.025794,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,79308000,-0.008898,0.003518,-0.024222,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,61230000,-0.072315,-0.227947,-0.072315,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,59888000,0.403844,-0.021917,0.11462,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,77674000,0.062746,0.296988,0.09376,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,80683000,0.26223,0.038739,0.137594,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,74941000,0.19967,-0.071167,0.150178,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,62176000,-0.025271,-0.170334,0.120088,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,55877000,-0.187941,-0.101309,0.071998,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,70538000,-0.176035,0.26238,0.031656,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,63895000,-0.115064,-0.094176,0.013957,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,62261000,-0.24512,-0.025573,-0.017419,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,63467000,-0.196925,0.01937,-0.036084,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,54187000,-0.316752,-0.146218,-0.062603,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,44109000,-0.279618,-0.185986,-0.279618,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,41837000,-0.301413,-0.051509,-0.290394,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,66632000,-0.142158,0.592657,-0.232474,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,54996000,-0.318369,-0.174631,-0.257272,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,58130000,-0.224323,0.056986,-0.250305,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,54658000,-0.120915,-0.059728,-0.230993,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,62792000,0.123754,0.148816,-0.189039,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,69138000,-0.019847,0.101064,-0.16706,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,68883000,0.078066,-0.003688,-0.141253,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,70124000,0.126291,0.018016,-0.11636,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,71557000,0.127468,0.020435,-0.095238,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,80948000,0.493864,0.131238,-0.054667,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,57284000,0.298692,-0.292336,0.298692,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,31686000,-0.242632,-0.446861,0.035185,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,62479000,-0.062327,0.971817,-0.007399,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,57454000,0.044694,-0.080427,0.006403,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,55613000,-0.0433,-0.032043,-0.004471,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,78876000,0.443082,0.418301,0.071887,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,87302000,0.390336,0.106826,0.124075,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,98051000,0.418193,0.123124,0.169035,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,87854000,0.275409,-0.103997,0.183094,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,82960000,0.183047,-0.055706,0.183088,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,101344000,0.41627,0.221601,0.208261,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,122046000,0.507709,0.204275,0.24085,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,112765000,0.968525,-0.076045,0.968525,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,76329000,1.408919,-0.323114,1.125368,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,137582000,1.202052,0.802487,1.157003,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,122964000,1.140217,-0.106249,1.152387,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,104765000,0.883822,-0.148003,1.095922,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,91493000,0.15996,-0.126684,0.880935,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,101702000,0.164945,0.111582,0.735803,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,87370000,-0.108933,-0.140922,0.579154,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,98751000,0.124035,0.130262,0.514308,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,89646000,0.080593,-0.092202,0.462874,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,102436000,0.010775,0.142672,0.405667,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,116543000,-0.04509,0.137715,0.346061,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,97141000,-0.138554,-0.166479,-0.138554,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,67459000,-0.116207,-0.305556,-0.129533,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,96876000,-0.295867,0.436072,-0.199586,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,92907000,-0.244437,-0.04097,-0.211852,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,78852000,-0.247344,-0.15128,-0.218559,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,60936000,-0.333982,-0.22721,-0.234909,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,62184000,-0.388567,0.020481,-0.255812,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,68785000,-0.212716,0.106153,-0.251302,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,62912000,-0.362923,-0.085382,-0.263108,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,66290000,-0.260536,0.053694,-0.262882,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,84486000,-0.175231,0.274491,-0.254907,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,81062000,-0.304446,-0.040527,-0.259554,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,57900000,-0.403959,-0.285732,-0.403959,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,63410000,-0.060022,0.095164,-0.263001,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,72062000,-0.256142,0.136445,-0.26046,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,62030000,-0.332343,-0.139213,-0.279305,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,63039000,-0.20054,0.016266,-0.264969,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,74216000,0.217934,0.177303,-0.205423,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,69605000,0.119339,-0.062129,-0.169124,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,77845000,0.131715,0.118382,-0.136022,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,77569000,0.232976,-0.003546,-0.102283,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,80179000,0.209519,0.033647,-0.074882,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,92607000,0.096122,0.155003,-0.057659,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,90545000,0.116985,-0.022266,-0.042269,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,71940000,0.242487,-0.205478,0.242487,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,45151000,-0.287951,-0.37238,-0.034779,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,66411000,-0.078419,0.470864,-0.051042,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,73452000,0.184137,0.106022,0.006077,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,71842000,0.139644,-0.021919,0.032518,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,72241000,-0.026612,0.005554,0.021342,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,68491000,-0.016005,-0.05191,0.015718,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,78320000,0.006102,0.143508,0.014332,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,84150000,0.084841,0.074438,0.023187,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,75924000,-0.053069,-0.097754,0.014426,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,79249000,-0.144244,0.043794,-0.004163,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,73924000,-0.183566,-0.067193,-0.022601,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,59187000,-0.177273,-0.199353,-0.177273,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,49937000,0.106,-0.156284,-0.068041,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,69479000,0.046197,0.391333,-0.026697,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,73607000,0.00211,0.059414,-0.018462,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,68686000,-0.04393,-0.066855,-0.024027,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,71175000,-0.014756,0.036237,-0.022357,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,68286000,-0.002993,-0.04059,-0.019532,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,71283000,-0.089849,0.043889,-0.029585,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,81015000,-0.037255,0.136526,-0.030606,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,76838000,0.012038,-0.051558,-0.026033,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,81281000,0.025641,0.057823,-0.02083,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,71002000,-0.039527,-0.126463,-0.022435,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,62714000,0.059591,-0.116729,0.059591,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,42065000,-0.157639,-0.329257,-0.039817,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,56443000,-0.187625,0.341804,-0.097316,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,66437000,-0.097409,0.177064,-0.097343,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,75630000,0.101098,0.138372,-0.054868,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,73470000,0.032244,-0.02856,-0.039054,finmind,2026-07-17T14:16:12.492342+08:00
