revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-01,110555000,-0.714637,-0.484494,-0.714637,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,117316000,-0.535402,0.061155,-0.643913,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,61079000,-0.816631,-0.479363,-0.703039,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,183543000,-0.33688,2.00501,-0.621948,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,110381000,-0.646258,-0.39861,-0.626805,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,88606000,-0.697168,-0.197271,-0.637907,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,118293000,-0.502381,0.335045,-0.622508,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,60880000,-0.502813,-0.485346,-0.61589,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,49104000,-0.763224,-0.19343,-0.628505,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,121237000,-0.072126,1.468984,-0.600026,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,63886000,-0.101374,-0.473049,-0.586515,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,70218000,-0.672581,0.099114,-0.593018,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,93246000,-0.156565,0.32795,-0.156565,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,55553000,-0.526467,-0.404232,-0.347003,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,116327000,0.904533,1.093982,-0.08245,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,40871000,-0.777322,-0.648654,-0.352378,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,2688000,-0.975648,-0.934232,-0.470409,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,99680000,0.12498,36.083333,-0.391843,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,69529000,-0.412231,-0.302478,-0.394897,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,59475000,-0.023078,-0.144602,-0.368286,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,87989000,0.791891,0.479428,-0.30497,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,19931000,-0.835603,-0.773483,-0.36798,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,85064000,0.331497,3.267924,-0.326789,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,73423000,0.045644,-0.13685,-0.304149,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,179948000,0.92982,1.45084,0.92982,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,110212000,0.983907,-0.387534,0.950013,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,157861000,0.357045,0.432339,0.689842,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,83818000,1.050794,-0.469039,0.738053,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,62440000,22.229167,-0.255053,0.925196,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,86583000,-0.13139,0.386659,0.667288,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,223154000,2.20951,1.577342,0.891666,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,287355000,3.831526,0.287698,1.217045,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,354535000,3.02931,0.233787,1.472034,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,288477000,13.473785,-0.186323,1.842731,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,389701000,3.581268,0.350891,2.045218,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,246856000,2.362107,-0.36655,2.074165,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,231719000,0.2877,-0.061319,0.2877,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,133549000,0.211746,-0.42366,0.25885,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,168225000,0.065653,0.25965,0.190777,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,171177000,1.042246,0.017548,0.324969,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,85040000,0.361947,-0.503204,0.328854,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,168743000,0.948916,0.984278,0.407705,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,51322000,-0.770015,-0.695857,0.116988,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,6212000,-0.978382,-0.87896,-0.147212,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,11013000,-0.968937,0.772859,-0.335665,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,70974000,-0.75397,5.444566,-0.401448,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,110969000,-0.715246,0.563516,-0.456431,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,22062000,-0.910628,-0.801188,-0.501807,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,37412000,-0.838546,0.695766,-0.838546,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,102532000,-0.232252,1.740618,-0.616873,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,0,-1.0,-1.0,-0.737684,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,0,-1.0,,-0.801405,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,20935000,-0.753822,,-0.796281,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,5983000,-0.964544,-0.714211,-0.825905,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,271000,-0.99472,-0.954705,-0.834485,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,43613000,6.020766,159.933579,-0.79257,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,231706000,20.039317,4.312774,-0.56918,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,159935000,1.253431,-0.30975,-0.451365,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,36420000,-0.6718,-0.772282,-0.471599,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,99884000,3.527423,1.742559,-0.399929,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,149287000,2.990351,0.494604,2.990351,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,36491000,-0.644101,-0.755565,0.327517,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,109119000,,1.990299,1.10725,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,65545000,,-0.399326,1.575616,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,94138000,3.49668,0.436235,1.825602,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,65368000,9.925623,-0.305615,2.116036,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,66426000,244.114391,0.016185,2.508427,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,49327000,0.131016,-0.257414,2.016432,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,53793000,-0.767839,0.090539,0.558348,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,94997000,-0.406027,0.765973,0.302304,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,150174000,3.123394,0.580829,0.463141,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,123661000,0.238046,-0.176549,0.432705,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,60323000,-0.595926,-0.512191,-0.595926,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,61032000,0.672522,0.011753,-0.346774,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,71370000,-0.345943,0.169387,-0.346467,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,94705000,0.444885,0.326958,-0.202562,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,35890000,-0.618751,-0.621034,-0.28875,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,54154000,-0.171552,0.508888,-0.274016,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,37490000,-0.435613,-0.307715,-0.292322,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,104962000,1.127881,1.799733,-0.182122,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,60584000,0.126243,-0.422801,-0.158064,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,56120000,-0.409245,-0.073683,-0.18848,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,89136000,-0.406449,0.588311,-0.223501,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,92957000,-0.248292,0.042867,-0.226398,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,165395000,1.741823,0.779264,1.741823,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,51210000,-0.160932,-0.690378,0.784887,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,162182000,1.272411,2.166999,0.965427,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,200797000,1.120237,0.238097,1.016435,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,237728000,5.623795,0.183922,1.527873,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,85486000,0.578572,-0.640404,1.391683,finmind,2026-07-17T14:16:12.492342+08:00
