revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-04,123820000,0.089418,-0.222837,0.081186,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,133614000,0.242135,0.079099,0.111426,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,132812000,0.055605,-0.006002,0.101369,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,108402000,-0.154826,-0.183794,0.061616,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,121866000,-0.046223,0.124204,0.047178,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,128531000,0.13958,0.054691,0.056944,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,139085000,0.032102,0.082112,0.054159,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,128991000,0.013698,-0.072574,0.050285,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,142534000,-0.183504,0.104992,0.023145,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,142542000,0.244104,5.6e-05,0.244104,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,95227000,-0.092852,-0.331937,0.082993,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,139324000,-0.125525,0.463072,-0.004693,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,137767000,0.112639,-0.011175,0.024208,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,142232000,0.064499,0.03241,0.032668,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,136253000,0.025909,-0.042037,0.031501,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,150515000,0.388489,0.104673,0.075601,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,180374000,0.480101,0.198379,0.124926,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,138880000,0.080518,-0.230044,0.119865,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,158963000,0.14292,0.144607,0.122396,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,156267000,0.211457,-0.01696,0.130625,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,183913000,0.29031,0.176915,0.145419,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,129465000,-0.091741,-0.296053,-0.091741,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,168200000,0.766306,0.299193,0.251908,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,182220000,0.307887,0.083353,0.272591,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,150484000,0.092308,-0.174163,0.22435,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,140305000,-0.013548,-0.067642,0.172856,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,131564000,-0.034414,-0.0623,0.137258,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,145903000,-0.030641,0.108989,0.110484,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,136853000,-0.241282,-0.062028,0.054046,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,142077000,0.02302,0.038172,0.050634,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,131446000,-0.173103,-0.074826,0.025624,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,119423000,-0.235776,-0.091467,-0.000256,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,176887000,-0.038203,0.48118,-0.004216,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,143279000,0.106701,-0.189997,0.106701,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,119161000,-0.291552,-0.168329,-0.118338,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,160654000,-0.118351,0.34821,-0.118343,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,139485000,-0.073091,-0.131768,-0.10754,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,161674000,0.152304,0.159078,-0.060234,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,141544000,0.075857,-0.12451,-0.04039,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,168081000,0.152005,0.187482,-0.013608,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,153505000,0.121678,-0.08672,0.002016,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,143319000,0.008742,-0.066356,0.002736,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,153554000,0.168191,0.071414,0.017647,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,144944000,0.213703,-0.056071,0.032485,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,150898000,-0.146924,0.041078,0.014401,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,142201000,-0.007524,-0.057635,-0.007524,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,92399000,-0.224587,-0.350223,-0.106081,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,141154000,-0.121379,0.527657,-0.11189,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,145938000,0.046263,0.033892,-0.072678,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,153181000,-0.052532,0.049631,-0.068181,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,173736000,0.227435,0.134188,-0.019852,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,180890000,0.076207,0.041177,-0.004236,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,151201000,-0.015009,-0.164127,-0.005628,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,158742000,0.107613,0.049874,0.006568,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,208581000,0.358356,0.313962,0.042962,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,194901000,0.344664,-0.065586,0.069804,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,197563000,0.309249,0.013658,0.090101,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,165023000,0.160491,-0.164707,0.160491,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,166390000,0.800777,0.008284,0.412673,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,241671000,0.712109,0.452437,0.525157,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,160551000,0.100132,-0.335663,0.406261,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,186278000,0.216065,0.160242,0.363091,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,176948000,0.018488,-0.050086,0.29254,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,176193000,-0.025966,-0.004267,0.236576,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,193411000,0.279165,0.097722,0.24203,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,167453000,0.054875,-0.134212,0.21985,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,200252000,-0.039932,0.19587,0.184847,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,176070000,-0.096618,-0.120758,0.153372,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,139986000,-0.291436,-0.204941,0.108086,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,223849000,0.356472,0.599081,0.356472,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,136717000,-0.178334,-0.389245,0.087966,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,167903000,-0.305241,0.228106,-0.077851,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,160959000,0.002541,-0.041357,-0.060257,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,192424000,0.032994,0.195485,-0.041375,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,158914000,-0.101917,-0.174147,-0.051141,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,205844000,0.168287,0.295317,-0.020772,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,185296000,-0.041957,-0.099823,-0.023566,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,188749000,0.127176,0.018635,-0.008117,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,215996000,0.078621,0.144356,0.001353,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,165136000,-0.0621,-0.235467,-0.004205,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,198074000,0.414956,0.19946,0.023084,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,195802000,-0.125294,-0.01147,-0.125294,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,195109000,0.427101,-0.003539,0.084159,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,188564000,0.123053,-0.033545,0.096517,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,178613000,0.10968,-0.052773,0.09959,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,173805000,-0.09676,-0.026919,0.056745,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,189294000,0.191173,0.089117,0.077271,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,183908000,-0.106566,-0.028453,0.046915,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,150552000,-0.187505,-0.181373,0.01658,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,189375000,0.003317,0.257871,0.015035,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,187780000,-0.130632,-0.008422,-0.002096,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,152397000,-0.077142,-0.188428,-0.008287,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,177019000,-0.106299,0.161565,-0.017112,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,211841000,0.081914,0.196713,0.081914,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,156007000,-0.200411,-0.263566,-0.058998,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,161779000,-0.142047,0.036998,-0.086023,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,196744000,0.10151,0.216128,-0.041838,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,186759000,0.074532,-0.050751,-0.020134,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,155084000,-0.180724,-0.169604,-0.047247,finmind,2026-07-22T01:05:03.888571+08:00
