revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-04,5712007000,-0.004989,-0.071142,0.0912,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,5234388000,-0.099419,-0.083617,0.047032,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,4986963000,0.04503,-0.047269,0.046712,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,5581587000,0.237306,0.119236,0.07173,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,4947933000,-0.005913,-0.113526,0.061907,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,5369183000,0.136106,0.085137,0.069864,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,4798646000,-0.12852,-0.106261,0.04783,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,5763335000,0.022488,0.201034,0.045243,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,5711986000,-0.100687,-0.00891,0.030188,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,3379946000,-0.430974,-0.408271,-0.430974,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,1753579000,-0.456823,-0.481181,-0.440076,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,3767808000,-0.387298,1.148639,-0.418888,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,4033358000,-0.293881,0.070479,-0.384934,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,4110055000,-0.214797,0.019016,-0.351026,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,4199654000,-0.157873,0.0218,-0.320203,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,4292844000,-0.230892,0.02219,-0.306669,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,4621335000,-0.066007,0.076521,-0.278168,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,5087822000,-0.052403,0.100942,-0.252459,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,4936665000,0.028762,-0.02971,-0.226482,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,5696942000,-0.01152,0.154006,-0.205015,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,6091072000,0.066367,0.069183,-0.180574,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,5994488000,0.773545,-0.015857,0.773545,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,3932791000,1.242722,-0.343932,0.933813,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,7215445000,0.915025,0.834688,0.92586,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,7594888000,0.883019,0.052588,0.912501,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,6407063000,0.558875,-0.156398,0.82723,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,6964983000,0.658466,0.087079,0.793868,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,7362982000,0.715176,0.057143,0.78064,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,7666218000,0.658875,0.041184,0.761981,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,7428330000,0.460022,-0.031031,0.718394,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,6861565000,0.389919,-0.076298,0.678039,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,7348472000,0.289898,0.070962,0.629843,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,7605814000,0.248682,0.03502,0.585171,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,5982448000,-0.002009,-0.213438,-0.002009,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,4895616000,0.24482,-0.18167,0.095775,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,8167285000,0.131917,0.668285,0.110987,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,6512868000,-0.142467,-0.202566,0.033172,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,6945761000,0.084079,0.066467,0.043645,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,6930762000,-0.004913,-0.002159,0.03477,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,5993125000,-0.186046,-0.135286,-0.000985,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,5052422000,-0.34095,-0.156964,-0.050031,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,5098838000,-0.313596,0.009187,-0.082356,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,5073138000,-0.260644,-0.00504,-0.100499,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,5846961000,-0.20433,0.152533,-0.110702,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,5433061000,-0.28567,-0.070789,-0.126856,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,3601598000,-0.397973,-0.337096,-0.397973,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,5836564000,0.192202,0.620548,-0.132367,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,6511571000,-0.202725,0.115651,-0.162539,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,6326080000,-0.02868,-0.028486,-0.128429,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,5715364000,-0.177144,-0.096539,-0.138838,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,5679751000,-0.180501,-0.006231,-0.146161,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,6142965000,0.025002,0.081555,-0.12358,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,6494950000,0.285512,0.057299,-0.082635,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,7063372000,0.385291,0.087518,-0.039708,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,6323633000,0.246493,-0.104729,-0.015769,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,6642500000,0.13606,0.050425,-0.002419,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,6670416000,0.227745,0.004203,0.014965,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,7030314000,0.951999,0.053954,0.951999,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,3405651000,-0.416497,-0.515576,0.10572,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,7295577000,0.120402,1.142197,0.111714,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,6988675000,0.10474,-0.042067,0.109734,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,6951456000,0.216275,-0.005326,0.131488,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,6019167000,0.059759,-0.134114,0.119388,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,6062896000,-0.013034,0.007265,0.098956,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,5639666000,-0.131684,-0.069807,0.066608,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,5094421000,-0.278755,-0.09668,0.020902,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,5332007000,-0.156813,0.046637,0.002077,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,6239419000,-0.060682,0.170182,-0.004207,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,6438589000,-0.034755,0.031921,-0.006998,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,4384870000,-0.376291,-0.31897,-0.376291,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,4286677000,0.258695,-0.022394,-0.169071,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,5864531000,-0.196153,0.368083,-0.180214,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,5570919000,-0.202865,-0.050066,-0.186617,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,5129412000,-0.26211,-0.079252,-0.203187,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,5143161000,-0.145536,0.00268,-0.19398,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,5132015000,-0.153537,-0.002167,-0.188376,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,4946044000,-0.12299,-0.036237,-0.18091,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,5233280000,0.027257,0.058074,-0.161447,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,4607166000,-0.135941,-0.119641,-0.159174,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,4909229000,-0.213191,0.065564,-0.164276,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,5084497000,-0.210309,0.035702,-0.168364,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,5300917000,0.208911,0.042565,0.208911,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,2565385000,-0.401545,-0.516049,-0.092861,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,6489125000,0.106504,1.529494,-0.012428,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,5878672000,0.055243,-0.094073,0.006321,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,5371028000,0.047104,-0.086354,0.014611,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,5262701000,0.023243,-0.020169,0.016072,finmind,2026-07-17T14:16:12.492342+08:00
