revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-10,96611000,0.146201,0.581687,0.186612,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,123272000,0.968069,0.275962,0.258515,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,134618000,0.618433,0.09204,0.297704,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,112858000,0.036745,-0.161643,0.036745,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,110693000,0.573998,-0.019183,0.247606,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,100455000,0.264189,-0.09249,0.252701,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,100070000,0.465218,-0.003833,0.297095,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,94588000,0.451382,-0.054782,0.322738,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,98277000,0.507663,0.039001,0.349098,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,86247000,0.373185,-0.122409,0.352006,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,79049000,0.420391,-0.083458,0.358616,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,92515000,0.514628,0.17035,0.37358,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,77902000,-0.193653,-0.157953,0.298863,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,105120000,-0.147252,0.349388,0.234673,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,75787000,-0.437022,-0.279043,0.143461,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,90584000,-0.197363,0.195245,-0.197363,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,89206000,-0.194113,-0.015212,-0.195754,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,95600000,-0.04833,0.071677,-0.150047,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,79656000,-0.203997,-0.166778,-0.162777,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,77241000,-0.183395,-0.030318,-0.166537,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,87110000,-0.113628,0.127769,-0.158109,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,73002000,-0.153571,-0.161956,-0.157552,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,111310000,0.408114,0.524753,-0.100389,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,131525000,0.421661,0.18161,-0.045176,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,113968000,0.462966,-0.133488,-0.003624,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,76627000,-0.271052,-0.327645,-0.0302,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,121668000,0.605394,0.587795,0.012294,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,94530000,0.043562,-0.22305,0.043562,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,131057000,0.46915,0.386406,0.254725,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,157172000,0.644059,0.199264,0.38988,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,163686000,1.054911,0.041445,0.539082,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,143543000,0.858378,-0.123059,0.596134,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,127663000,0.465538,-0.110629,0.574231,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,124204000,0.701378,-0.027095,0.5899,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,125004000,0.123026,0.006441,0.516051,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,118248000,-0.100947,-0.054046,0.418892,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,83204000,-0.269935,-0.29636,0.336187,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,130839000,0.707479,0.572509,0.363921,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,151070000,0.241658,0.154625,0.350958,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,115248000,0.219169,-0.237122,0.219169,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,176890000,0.349718,0.534864,0.295013,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,122190000,-0.222571,-0.309232,0.082477,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,108722000,-0.335789,-0.110222,-0.042813,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,124196000,-0.134782,0.142326,-0.061946,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,184273000,0.443433,0.483727,0.016961,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,180445000,0.452812,-0.020774,0.074437,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,153339000,0.226673,-0.150218,0.092275,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,138166000,0.168443,-0.098951,0.099875,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,114873000,0.380619,-0.168587,0.118292,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,156309000,0.194667,0.360711,0.125434,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,120942000,-0.199431,-0.226263,0.093776,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,159345000,0.382627,0.317532,0.382627,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,128243000,-0.275013,-0.195187,-0.015575,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,120817000,-0.011237,-0.057906,-0.014295,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,136483000,0.255339,0.129667,0.041751,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,163408000,0.315727,0.197277,0.094323,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,126914000,-0.311272,-0.223331,0.004439,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,124292000,-0.311192,-0.02066,-0.051842,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,124653000,-0.187076,0.002904,-0.069637,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,132274000,-0.042644,0.061138,-0.066776,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,119370000,0.039148,-0.097555,-0.058197,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,125173000,-0.199195,0.048614,-0.072193,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,123160000,0.018339,-0.016082,-0.065736,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,150830000,-0.053438,0.224667,-0.053438,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,120228000,-0.062499,-0.202891,-0.057478,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,110475000,-0.085601,-0.081121,-0.065797,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,110808000,-0.188119,0.003014,-0.096436,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,103698000,-0.365404,-0.064165,-0.158489,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,98286000,-0.22557,-0.05219,-0.168682,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,94170000,-0.242349,-0.041878,-0.178225,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,100668000,-0.192414,0.069003,-0.179856,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,98625000,-0.254389,-0.020294,-0.187961,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,115602000,-0.031566,0.172137,-0.173985,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,130443000,0.042102,0.12838,-0.155471,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,133751000,0.085994,0.02536,-0.136698,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,129766000,-0.139654,-0.029794,-0.139654,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,149637000,0.24461,0.153129,0.030787,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,102119000,-0.075637,-0.317555,-2.9e-05,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,99442000,-0.102574,-0.026215,-0.023108,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,102272000,-0.013751,0.028459,-0.02148,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,114563000,0.165609,0.12018,0.005003,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,105130000,0.116385,-0.082339,0.018306,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,98114000,-0.025371,-0.066736,0.013361,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,113410000,0.149911,0.1559,0.026995,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,102911000,-0.109782,-0.092576,0.012665,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,144944000,0.111167,0.40844,0.023078,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,131509000,-0.016762,-0.092691,0.019182,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,140899000,0.085793,0.071402,0.085793,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,96571000,-0.354632,-0.314608,-0.150081,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,108584000,0.063308,0.124396,-0.092964,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,100885000,0.014511,-0.070904,-0.070743,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,82390000,-0.194403,-0.183328,-0.092427,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,101078000,-0.117708,0.226824,-0.096578,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,126280000,0.201179,0.249332,-0.057592,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,109634000,0.117414,-0.131818,-0.038535,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,102273000,-0.098201,-0.067142,-0.045206,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,110255000,0.071363,0.078046,-0.03447,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,123151000,-0.150355,0.116965,-0.047776,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,220810000,0.679049,0.793002,0.020801,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,139391000,-0.010703,-0.368729,-0.010703,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,219629000,1.274275,0.575633,0.511854,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,160488000,0.478008,-0.269277,0.501234,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,133458000,0.322873,-0.168424,0.460973,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,132924000,0.613351,-0.004001,0.484691,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,145993000,0.44436,0.098319,0.478224,finmind,2026-07-17T14:16:12.492342+08:00
