revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-02,139616000,-0.12995,-0.070571,-0.032942,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,115334000,-0.15518,-0.17392,-0.071197,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,110823000,-0.133288,-0.039112,-0.085272,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,138131000,-0.155219,0.246411,-0.100991,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,117008000,-0.019187,-0.15292,-0.089468,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,117225000,-0.022824,0.001855,-0.081199,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,124210000,-0.060602,0.059586,-0.078721,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,128055000,0.0188,0.030956,-0.068713,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,137724000,-0.042633,0.075507,-0.065972,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,147350000,0.23677,0.069893,-0.041728,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,154381000,0.084708,0.047716,-0.030689,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,147000000,-0.021416,-0.04781,-0.021416,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,88942000,-0.362953,-0.394952,-0.185938,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,81917000,-0.289741,-0.078984,-0.215486,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,69956000,-0.368759,-0.146014,-0.248406,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,131618000,-0.047151,0.88144,-0.205907,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,106612000,-0.088849,-0.189989,-0.188145,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,108790000,-0.071956,0.020429,-0.172813,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,124394000,0.001481,0.143432,-0.151432,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,107260000,-0.162391,-0.13774,-0.152663,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,109754000,-0.203087,0.023252,-0.158095,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,122335000,-0.169766,0.114629,-0.159301,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,162529000,0.052779,0.328557,-0.13858,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,101710000,-0.308095,-0.374204,-0.308095,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,115956000,0.303726,0.140065,-0.07746,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,90983000,0.110673,-0.215366,-0.028975,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,98941000,0.414332,0.087467,0.050991,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,61858000,-0.530019,-0.374799,-0.09623,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,48703000,-0.543175,-0.212664,-0.172342,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,59301000,-0.454904,0.217605,-0.214175,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,89158000,-0.283261,0.503482,-0.224177,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,80826000,-0.246448,-0.093452,-0.226648,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,100299000,-0.086147,0.240925,-0.21232,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,121351000,-0.008043,0.209892,-0.19147,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,118244000,-0.272474,-0.025603,-0.201143,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,130321000,0.2813,0.102136,0.2813,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,111424000,-0.039084,-0.145003,0.110624,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,109263000,0.200917,-0.019394,0.13724,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,97352000,-0.01606,-0.109012,0.100027,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,88157000,0.425151,-0.094451,0.142868,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,96812000,0.987804,0.098177,0.222287,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,100263000,0.690747,0.035646,0.270395,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,106806000,0.197941,0.065258,0.260704,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,86843000,0.074444,-0.186909,0.240562,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,90258000,-0.100111,0.039324,0.200256,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,108105000,-0.109154,0.197733,0.161511,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,114823000,-0.028932,0.062143,0.140801,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,126756000,-0.027356,0.103925,-0.027356,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,88130000,-0.209057,-0.304727,-0.111105,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,84725000,-0.224577,-0.038636,-0.146427,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,90145000,-0.07403,0.063972,-0.130707,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,118698000,0.346439,0.316745,-0.052306,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,87314000,-0.098108,-0.264402,-0.059307,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,86047000,-0.141787,-0.014511,-0.07058,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,97336000,-0.088665,0.131196,-0.072879,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,108741000,0.252156,0.117171,-0.042437,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,94828000,0.050633,-0.127946,-0.034181,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,95888000,-0.11301,0.011178,-0.041752,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,100277000,-0.126682,0.045772,-0.049614,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,98334000,-0.224226,-0.019376,-0.224226,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,108683000,0.233212,0.105243,-0.036619,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,97191000,0.147135,-0.105739,0.015343,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,78961000,-0.124067,-0.187569,-0.0169,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,91140000,-0.232169,0.154241,-0.067155,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,73031000,-0.163582,-0.198694,-0.081287,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,68133000,-0.208189,-0.067067,-0.097302,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,87499000,-0.101062,0.284238,-0.097772,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,113462000,0.043415,0.296723,-0.080481,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,91651000,-0.033503,-0.192232,-0.075947,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,114894000,0.19821,0.253603,-0.051575,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,112019000,0.117096,-0.025023,-0.037228,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,110748000,0.126243,-0.011346,0.126243,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,97203000,-0.105628,-0.122305,0.004512,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,92263000,-0.050704,-0.050821,-0.013129,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,78436000,-0.006649,-0.149865,-0.011794,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,101959000,0.118707,0.299901,0.013282,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,85046000,0.164519,-0.16588,0.033462,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,79873000,0.17231,-0.060826,0.048832,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,100339000,0.146745,0.256232,0.06102,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,78243000,-0.310403,-0.220213,0.009402,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,87437000,-0.045979,0.117506,0.003812,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,103982000,-0.094974,0.189222,-0.007283,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,102458000,-0.085352,-0.014656,-0.014988,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,97072000,-0.123488,-0.052568,-0.123488,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,103379000,0.063537,0.064972,-0.036066,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,84651000,-0.082503,-0.181159,-0.050337,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,79552000,0.014228,-0.060236,-0.036963,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,89058000,-0.126531,0.119494,-0.055964,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,66436000,-0.218823,-0.254014,-0.08045,finmind,2026-07-22T01:05:03.888571+08:00
