revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-03,66634000,-0.072092,627.622642,-0.07006,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,162319000,1763.336957,1.435979,2.179558,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,42371000,-0.601776,-0.738965,0.521813,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1977000,-0.957897,-0.953341,0.213654,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,12407000,184.179104,5.27567,0.268304,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,130000,3.814815,-0.989522,0.268728,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,5568000,326.529412,41.830769,0.293316,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,224000,0.75,-0.95977,0.293575,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,201000,0.020305,-0.102679,0.293336,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,9331000,76.115702,45.422886,0.333926,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,21531000,89.466387,1.30747,89.466387,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,209000,0.971698,-0.990293,62.197674,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,6666000,-0.899961,30.894737,-0.575891,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,127000,-0.999218,-0.980948,-0.875563,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,150000,-0.99646,0.181102,-0.894419,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,37210000,17.821447,247.066667,-0.759203,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,43000,-0.996534,-0.998844,-0.769496,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,0,-1.0,-1.0,-0.769601,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,60680000,9.897989,,-0.566012,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,12723000,55.799107,-0.790326,-0.522769,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,26937000,133.014925,1.117189,-0.430903,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,28762000,2.082413,0.067751,-0.353121,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,32796000,0.523199,0.140255,0.523199,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,28573000,135.712919,-0.128766,1.822861,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,42487000,5.373687,0.486963,2.656129,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,49866000,391.645669,0.173677,4.387516,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,12571000,82.806667,-0.747904,4.797615,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,31746000,-0.146842,1.525336,2.005463,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,35703000,829.302326,0.124646,2.544983,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,19137000,,-0.463995,2.835219,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,25262000,-0.583685,0.320061,1.196729,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,115808000,8.102256,3.584277,1.82727,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,9647000,-0.641868,-0.916698,1.427266,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,15093000,-0.475245,0.564528,1.146705,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,11139000,-0.660355,-0.261976,-0.660355,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,70946000,1.482973,5.369153,0.337565,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,28377000,-0.332102,-0.60002,0.063607,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,58834000,0.179842,1.073299,0.101313,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,13947000,0.109458,-0.762943,0.101929,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,38866000,0.22428,1.786692,0.121542,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,8851000,-0.752094,-0.772269,-0.011902,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,141760000,6.40764,15.016269,0.473906,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,6340000,-0.74903,-0.955277,0.362834,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,25153000,-0.782804,2.96735,0.026054,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,12955000,0.342905,-0.484952,0.033628,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,14106000,-0.065395,0.088846,0.030058,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,12790000,0.148218,-0.093294,0.148218,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,27080000,-0.618301,1.117279,-0.514284,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,40441000,0.425133,0.49339,-0.272954,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,52217000,-0.112469,0.29119,-0.217182,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,118488000,7.49559,1.269146,0.369853,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,10945000,-0.718391,-0.907628,0.179425,finmind,2026-07-17T14:16:12.492342+08:00
