revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-01,377099000,0.256088,-0.080939,0.256088,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,189365000,-0.214266,-0.497837,0.046641,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,321694000,-0.131547,0.698804,-0.025761,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,356471000,0.075723,0.108106,0.001294,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,364038000,0.022464,0.021228,0.006007,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,383215000,0.054797,0.052679,0.01504,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,389273000,0.041232,0.015808,0.019231,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,453343000,0.049075,0.164589,0.02389,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,434818000,0.091803,-0.040863,0.032431,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,415879000,0.053856,-0.043556,0.034805,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,397083000,-0.119651,-0.045196,0.017442,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,399587000,-0.026132,0.006306,0.013399,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,378798000,0.004505,-0.052026,0.004505,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,208551000,0.101318,-0.44944,0.036869,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,394967000,0.227772,0.893863,0.106015,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,364284000,0.021918,-0.077685,0.081929,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,427102000,0.173235,0.172442,0.102591,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,425409000,0.110105,-0.003964,0.104037,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,407545000,0.046939,-0.041993,0.094702,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,441726000,-0.025625,0.08387,0.075457,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,454594000,0.045481,0.029131,0.071471,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,404022000,-0.028511,-0.111247,0.060188,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,428926000,0.080192,0.06164,0.062133,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,373290000,-0.06581,-0.12971,0.050726,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,270066000,-0.287045,-0.276525,-0.287045,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,123663000,-0.407037,-0.542101,-0.329651,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,300324000,-0.239623,1.428568,-0.293452,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,426940000,0.171998,0.421598,-0.167538,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,461434000,0.080384,0.080794,-0.107839,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,415871000,-0.022421,-0.098742,-0.091316,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,442993000,0.086979,0.065217,-0.06344,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,404414000,-0.084469,-0.087087,-0.066487,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,427442000,-0.059728,0.056942,-0.06561,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,406609000,0.006403,-0.048739,-0.058163,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,410150000,-0.043774,0.008709,-0.056739,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,439516000,0.177412,0.071598,-0.038179,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,435608000,0.612969,-0.008892,0.612969,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,282308000,1.282882,-0.351922,0.823376,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,359034000,0.195489,0.271781,0.551683,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,449291000,0.052352,0.251388,0.361508,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,419862000,-0.090093,-0.065501,0.229822,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,408170000,-0.018518,-0.027847,0.178139,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,393545000,-0.111623,-0.035831,0.125559,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,416644000,0.030241,0.058695,0.112013,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,385886000,-0.09722,-0.073823,0.084689,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,399286000,-0.01801,0.034725,0.073341,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,477569000,0.164376,0.196057,0.082471,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,495771000,0.127993,0.038114,0.086888,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,450104000,0.033278,-0.092113,0.033278,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,289498000,0.025469,-0.35682,0.030207,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,418839000,0.166572,0.446777,0.075668,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,416328000,-0.073367,-0.005995,0.031796,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,409188000,-0.025423,-0.01715,0.019451,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,467163000,0.14453,0.141683,0.041137,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,420166000,0.067644,-0.100601,0.044933,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,386064000,-0.073396,-0.081163,0.029353,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,382097000,-0.009819,-0.010275,0.025096,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,357001000,-0.105902,-0.06568,0.011853,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,391175000,-0.180904,0.095725,-0.00894,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,401102000,-0.190953,0.025377,-0.02727,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,229405000,-0.490329,-0.428063,-0.490329,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,316063000,0.091762,0.377751,-0.262484,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,369263000,-0.118365,0.168321,-0.210378,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,296451000,-0.287939,-0.197182,-0.230883,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,303690000,-0.257823,0.024419,-0.236439,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,278849000,-0.403101,-0.081797,-0.268204,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,337401000,-0.196982,0.209977,-0.257781,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,363955000,-0.057268,0.078702,-0.234016,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,378619000,-0.009102,0.040291,-0.210403,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,362130000,0.014367,-0.04355,-0.190325,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,380278000,-0.027857,0.050115,-0.17584,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,305087000,-0.239378,-0.197726,-0.181162,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,307235000,0.339269,0.007041,0.339269,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,182511000,-0.422549,-0.405956,-0.102154,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,323863000,-0.122948,0.774485,-0.110548,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,344324000,0.161487,0.063178,-0.043964,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,371875000,0.224522,0.080015,0.00986,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,362218000,0.298975,-0.025968,0.054805,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,387851000,0.149525,0.070767,0.069801,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,372570000,0.023671,-0.039399,0.063072,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,370385000,-0.021747,-0.005865,0.051897,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,325014000,-0.102494,-0.122497,0.034619,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,362415000,-0.046974,0.115075,0.026038,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,364334000,0.194197,0.005295,0.039122,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,303316000,-0.012756,-0.167478,-0.012756,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,275742000,0.510824,-0.090908,0.182364,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,388837000,0.200622,0.410148,0.189632,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,387808000,0.126288,-0.002646,0.170796,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,350517000,-0.057433,-0.096158,0.115316,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,360265000,-0.005392,0.02781,0.092208,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,360056000,-0.071664,-0.00058,0.06433,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,352739000,-0.053228,-0.020322,0.047817,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,364742000,-0.015235,0.034028,0.040092,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,306418000,-0.057216,-0.159905,0.030645,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,304491000,-0.159828,-0.006289,0.01204,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,307171000,-0.156897,0.008802,-0.003066,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,358530000,0.182035,0.1672,0.182035,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,263308000,-0.045093,-0.26559,0.073879,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,342722000,-0.118597,0.301601,-0.003446,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,353831000,-0.087613,0.032414,-0.027522,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,359261000,0.024946,0.015346,-0.016743,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,343791000,-0.045727,-0.043061,-0.021796,finmind,2026-07-17T14:16:12.492342+08:00
