revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-04,34979000,0.01189,-0.243223,0.147448,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,41507000,0.328352,0.186626,0.178709,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,38567000,0.278789,-0.070831,0.193015,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,37493000,0.223742,-0.027848,0.196911,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,43962000,-0.006868,0.172539,0.165358,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,45341000,0.145814,0.031368,0.162982,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,46956000,0.318952,0.035619,0.178361,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,47727000,0.124337,0.01642,0.172678,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,42863000,-0.035529,-0.101913,0.152021,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,39178000,-0.234506,-0.085972,-0.234506,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,35827000,-0.08728,-0.085533,-0.170601,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,44637000,-0.03427,0.245904,-0.12449,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,44817000,0.281254,0.004033,-0.041798,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,44636000,0.075385,-0.004039,-0.018978,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,39206000,0.016569,-0.121651,-0.013532,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,35542000,-0.052036,-0.093455,-0.018524,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,33899000,-0.228902,-0.046227,-0.046284,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,28695000,-0.367129,-0.153515,-0.084718,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,31297000,-0.333482,0.090678,-0.112173,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,36330000,-0.238796,0.160814,-0.124945,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,30102000,-0.297716,-0.171429,-0.139295,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,35734000,-0.087906,0.187097,-0.087906,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,31853000,-0.110922,-0.108608,-0.0989,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,37623000,-0.157134,0.181145,-0.120627,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,38900000,-0.132026,0.033942,-0.123733,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,37112000,-0.168563,-0.045964,-0.133303,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,30042000,-0.23374,-0.190504,-0.149162,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,34471000,-0.030133,0.147427,-0.134257,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,35042000,0.033718,0.016565,-0.116337,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,30530000,0.063948,-0.12876,-0.101404,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,40656000,0.299038,0.331674,-0.068225,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,42318000,0.164822,0.04088,-0.047778,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,37357000,0.241014,-0.117231,-0.028206,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,23185000,-0.351178,-0.379367,-0.351178,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,37291000,0.170722,0.608411,-0.105213,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,50529000,0.343035,0.354992,0.05508,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,28547000,-0.266144,-0.435037,-0.031629,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,34466000,-0.071298,0.207342,-0.039752,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,33537000,0.116337,-0.026954,-0.017556,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,26503000,-0.231151,-0.209738,-0.047519,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,28005000,-0.200816,0.056673,-0.066651,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,31462000,0.030527,0.123442,-0.05712,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,30044000,-0.261019,-0.04507,-0.080673,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,28890000,-0.317312,-0.03841,-0.106072,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,26966000,-0.278154,-0.066597,-0.120965,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,34258000,0.477593,0.270415,0.477593,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,28121000,-0.245904,-0.179141,0.031467,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,35489000,-0.297651,0.262011,-0.118346,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,33949000,0.189232,-0.043394,-0.055427,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,36319000,0.053763,0.069811,-0.033801,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,27986000,-0.165519,-0.229439,-0.055084,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,28431000,0.072746,0.015901,-0.04061,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,34062000,0.216283,0.198058,-0.013157,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,42495000,0.350677,0.247578,0.025841,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,23469000,-0.218846,-0.447723,0.003121,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,25533000,-0.116199,0.087946,-0.006659,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,26369000,-0.022139,0.032742,-0.007759,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,22838000,-0.333353,-0.133907,-0.333353,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,16517000,-0.412645,-0.276776,-0.369099,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,24640000,-0.3057,0.491796,-0.346109,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,22285000,-0.343574,-0.095576,-0.345456,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,19685000,-0.457997,-0.11667,-0.369766,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,17280000,-0.382548,-0.122174,-0.37159,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,16004000,-0.437093,-0.073843,-0.379884,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,11792000,-0.653808,-0.263184,-0.415962,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,30761000,-0.276127,1.608633,-0.396227,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,9054000,-0.614214,-0.705666,-0.411989,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,9093000,-0.643873,0.004307,-0.4289,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,10126000,-0.615988,0.113604,-0.442004,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,4185000,-0.816753,-0.586707,-0.816753,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,10234000,-0.380396,1.4454,-0.633617,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,10529000,-0.572687,0.028825,-0.610157,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,10777000,-0.516401,0.023554,-0.585941,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,12876000,-0.345898,0.194767,-0.541349,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,10109000,-0.414988,-0.214896,-0.523632,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,13822000,-0.136341,0.367296,-0.47912,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,13350000,0.132123,-0.034148,-0.431399,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,11838000,-0.615162,-0.113258,-0.462492,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,7536000,-0.167661,-0.363406,-0.448506,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,5986000,-0.341691,-0.205679,-0.443648,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,7213000,-0.287675,0.204978,-0.43613,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,25098000,4.997133,2.479551,4.997133,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,14504000,0.417237,-0.422105,1.746515,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,22977000,1.182259,0.584184,1.508377,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,31228000,1.897652,0.359098,1.625808,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,29493000,1.290541,-0.055559,1.536985,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,26421000,1.613612,-0.10416,1.550179,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,31044000,1.245985,0.174974,1.49221,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,38307000,1.869438,0.233958,1.550849,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,34018000,1.873627,-0.111964,1.589951,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,37087000,3.921311,0.090217,1.756869,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,41618000,5.952556,0.122172,1.982641,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,43038000,4.966727,0.03412,2.164349,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,22548000,-0.101602,-0.476091,-0.101602,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,29884000,1.060397,0.32535,0.323974,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,38612000,0.680463,0.292063,0.454865,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,53205000,0.703759,0.37794,0.537721,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,36493000,0.237344,-0.314106,0.465872,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,38033000,0.439499,0.0422,0.461218,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,48290000,0.555534,0.269687,0.477415,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,29676000,-0.225311,-0.385463,0.354536,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,24320000,-0.285084,-0.180483,0.268565,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,34983000,-0.056731,0.438446,0.226989,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,33194000,-0.202412,-0.051139,0.173128,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,58557000,0.360588,0.764084,0.194652,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,85949000,2.811824,0.467784,2.811824,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,35782000,0.197363,-0.583683,1.321693,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,54549000,0.412747,0.524482,0.936207,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,38300000,-0.280143,-0.297879,0.487567,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,41253000,0.130436,0.077102,0.41546,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,39768000,0.045618,-0.035997,0.351164,finmind,2026-07-22T01:05:03.888571+08:00
