revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-04,30215000,-0.18503,-0.212064,0.05313,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,40565000,0.00928,0.342545,0.04276,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,43330000,0.067531,0.068162,0.047535,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,33156000,-0.184495,-0.234803,0.00998,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,39576000,0.218023,0.19363,0.033808,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,40346000,0.242333,0.019456,0.055228,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,22280000,-0.390974,-0.447777,0.008953,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,27358000,-0.368088,0.227917,-0.032264,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,44417000,0.407695,0.623547,0.000201,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,25671000,-0.324607,-0.422046,-0.324607,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,26889000,-0.106113,0.047447,-0.22808,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,39676000,0.034657,0.475548,-0.133422,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,32453000,0.074069,-0.18205,-0.087544,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,41394000,0.020436,0.275506,-0.062827,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,53615000,0.237364,0.295236,-0.00385,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,30289000,-0.08647,-0.435065,-0.014647,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,39758000,0.004599,0.312622,-0.01205,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,50601000,0.254176,0.272725,0.020145,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,30837000,0.384066,-0.390585,0.042927,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,42738000,0.562176,0.385932,0.079992,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,38276000,-0.138258,-0.104404,0.057326,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,23576000,-0.08161,-0.384053,-0.08161,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,25071000,-0.067611,0.063412,-0.074448,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,54679000,0.378138,1.180966,0.120235,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,29423000,-0.093366,-0.461896,0.064641,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,37740000,-0.088274,0.28267,0.026529,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,49206000,-0.082234,0.303816,-1.4e-05,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,26159000,-0.136353,-0.468378,-0.016533,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,37624000,-0.053675,0.438281,-0.021629,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,51287000,0.013557,0.363146,-0.016398,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,19463000,-0.368843,-0.620508,-0.045678,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,39604000,-0.073331,1.034835,-0.048533,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,63858000,0.668356,0.612413,0.012147,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,24423000,0.035926,-0.617542,0.035926,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,37945000,0.513502,0.553658,0.282052,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,48641000,-0.110426,0.281882,0.074357,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,29919000,0.016858,-0.384902,0.061613,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,43113000,0.142369,0.440991,0.079489,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,48042000,-0.023656,0.114327,0.056387,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,35208000,0.345923,-0.267141,0.087194,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,47965000,0.274851,0.362332,0.1121,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,55392000,0.08004,0.154842,0.107189,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,56849000,1.920876,0.026303,0.206841,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,43406000,0.096,-0.236469,0.195695,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,41072000,-0.356823,-0.053771,0.118606,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,36137000,0.47963,-0.120155,0.47963,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,40754000,0.074028,0.127764,0.23286,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,46371000,-0.046668,0.137827,0.110378,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,39471000,0.319262,-0.1488,0.154724,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,52411000,0.215666,0.327836,0.169,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,62372000,0.298281,0.190056,0.195762,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,46993000,0.334725,-0.246569,0.214066,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,56342000,0.174648,0.198945,0.208069,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,59273000,0.070064,0.052022,0.187445,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,50288000,-0.115411,-0.151587,0.147171,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,52287000,0.204603,0.039751,0.152465,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,61732000,0.503019,0.180638,0.180587,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,43249000,0.196807,-0.299407,0.196807,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,42159000,0.034475,-0.025203,0.110767,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,57619000,0.242565,0.366707,0.160349,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,52371000,0.326822,-0.091081,0.200728,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,56153000,0.071397,0.072216,0.169222,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,62395000,0.000369,0.111161,0.131272,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,54086000,0.150937,-0.133168,0.13412,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,60919000,0.081236,0.126336,0.126296,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,44422000,-0.250553,-0.270802,0.075545,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,45765000,-0.089942,0.030233,0.058575,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,55645000,0.064222,0.215886,0.059119,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,47332000,-0.233266,-0.149393,0.029257,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,51182000,0.183426,0.08134,0.183426,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,37384000,-0.113262,-0.269587,0.036975,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,38492000,-0.331956,0.029638,-0.11165,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,52055000,-0.006034,0.352359,-0.083343,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,64971000,0.157035,0.248122,-0.029684,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,56991000,-0.08661,-0.122824,-0.040997,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,55955000,0.034556,-0.018178,-0.029894,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,54937000,-0.098196,-0.018193,-0.039594,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,63049000,0.419319,0.14766,0.003471,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,61973000,0.354157,-0.017066,0.034386,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,73872000,0.327559,0.192003,0.062768,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,69790000,0.474478,-0.055258,0.094092,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,67611000,0.320992,-0.031222,0.320992,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,39671000,0.061176,-0.413246,0.211323,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,69897000,0.815884,0.761917,0.394473,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,52894000,0.016118,-0.243258,0.284513,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,77021000,0.185467,0.456139,0.258149,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,78908000,0.384569,0.0245,0.282079,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,65481000,0.170244,-0.17016,0.264552,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,70258000,0.278883,0.072952,0.266463,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,65117000,0.0328,-0.073173,0.235449,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,63427000,0.023462,-0.025953,0.210984,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,68400000,-0.074074,0.078405,0.176512,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,92879000,0.330835,0.35788,0.192335,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,72964000,0.079174,-0.214419,0.079174,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,47965000,0.20907,-0.342621,0.127207,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,69939000,0.000601,0.458126,0.077261,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,61270000,0.158354,-0.123951,0.095904,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,73604000,-0.044365,0.201306,0.060724,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,86139000,0.091638,0.170303,0.067044,finmind,2026-07-22T01:05:03.888571+08:00
